3988	13.29000	299.730	176.812	41.520
3989	13.29333	300.474	176.374	41.658
3990	13.29667	301.242	176.056	41.798
3991	13.30000	301.980	175.822	41.942
3992	13.30333	302.763	175.311	42.004
3993	13.30667	303.587	175.058	42.134
3994	13.31000	304.330	174.721	42.275
3995	13.31333	305.091	174.356	42.419
3996	13.31667	305.856	174.066	42.489
3997	13.32000	306.583	173.719	42.558
3998	13.32333	307.422	173.262	42.650
3999	13.32667	308.112	172.964	42.714
4000	13.33000	308.887	172.607	42.770
4001	13.33333	309.612	172.195	42.760
4002	13.33667	310.343	172.009	42.762
4003	13.34000	311.138	171.444	42.709
4004	13.34333	311.854	171.132	42.696
4005	13.34667	312.552	170.838	42.635
4006	13.35000	313.281	170.370	42.499
4007	13.35333	314.005	170.013	42.377
4008	13.35667	314.655	169.680	42.274
4009	13.36000	315.401	169.314	42.171
4010	13.36333	316.069	168.851	41.961
4011	13.36667	316.768	168.591	41.853
4012	13.37000	317.384	168.227	41.727
4013	13.37333	318.113	167.822	41.607
4014	13.37667	318.706	167.623	41.475
4015	13.38000	319.354	167.269	41.404
4016	13.38333	319.972	166.972	41.306
4017	13.38667	320.568	166.637	41.212
4018	13.39000	321.179	166.448	41.105
4019	13.39333	321.740	166.057	40.984
4020	13.39667	322.358	165.704	40.926
4021	13.40000	322.858	165.394	40.774
4022	13.40333	323.445	165.074	40.678
4023	13.40667	324.017	164.632	40.472
4024	13.41000	324.456	164.294	40.310
4025	13.41333	324.968	164.032	40.201
4026	13.41667	325.466	163.654	39.951
4027	13.42000	325.911	163.205	39.641
4028	13.42333	326.359	162.949	39.437
4029	13.42667	326.777	162.660	39.223
4030	13.43000	327.182	162.197	38.876
4031	13.43333	327.577	161.784	38.516
4032	13.43667	327.949	161.544	38.226
4033	13.44000	328.307	161.281	37.876
4034	13.44333	328.604	160.977	37.459
4035	13.44667	328.892	160.602	37.090
4036	13.45000	329.161	160.316	36.736
4037	13.45333	329.436	160.025	36.437
4038	13.45667	329.666	159.827	36.090
4039	13.46000	329.866	159.709	35.736
4040	13.46333	330.036	159.472	35.412
4041	13.46667	330.148	159.312	35.092
4042	13.47000	330.233	159.149	34.794
4043	13.47333	330.331	158.980	34.466
4044	13.47667	330.400	158.802	34.135
4045	13.48000	330.473	158.601	33.851
4046	13.48333	330.479	158.459	33.602
4047	13.48667	330.459	158.334	33.353
4048	13.49000	330.403	158.224	33.121
4049	13.49333	330.354	158.109	32.906
4050	13.49667	330.273	158.016	32.674
4051	13.50000	330.150	157.918	32.445
4052	13.50333	329.974	157.836	32.216
4053	13.50667	329.766	157.720	32.019
4054	13.51000	329.554	157.647	31.857
4055	13.51333	329.341	157.565	31.698
4056	13.51667	329.134	157.510	31.609
4057	13.52000	328.835	157.483	31.526
4058	13.52333	328.519	157.431	31.422
4059	13.52667	328.223	157.409	31.338
4060	13.53000	327.950	157.360	31.316
4061	13.53333	327.582	157.438	31.314
4062	13.53667	327.163	157.462	31.322
4063	13.54000	326.836	157.495	31.423
4064	13.54333	326.410	157.522	31.447
4065	13.54667	325.947	157.521	31.492
4066	13.55000	325.579	157.608	31.570
4067	13.55333	325.181	157.679	31.662
4068	13.55667	324.662	157.745	31.689
4069	13.56000	324.225	157.872	31.818
4070	13.56333	323.725	158.003	31.904
4071	13.56667	323.214	157.955	31.905
4072	13.57000	322.768	158.066	31.969
4073	13.57333	322.206	158.085	31.939
4074	13.57667	321.701	158.158	31.941
4075	13.58000	321.104	158.309	31.927
4076	13.58333	320.518	158.457	31.878
4077	13.58667	319.965	158.491	31.799
4078	13.59000	319.362	158.599	31.714
4079	13.59333	318.791	158.671	31.574
4080	13.59667	318.107	158.867	31.409
4081	13.60000	317.507	159.110	31.335
4082	13.60333	316.816	159.128	31.121
4083	13.60667	316.205	159.251	31.004
4084	13.61000	315.492	159.446	30.875
4085	13.61333	314.858	159.627	30.705
4086	13.61667	314.163	159.708	30.532
4087	13.62000	313.545	159.763	30.413
4088	13.62333	312.838	159.937	30.317
4089	13.62667	312.122	160.131	30.292
4090	13.63000	311.476	160.213	30.231
4091	13.63333	310.804	160.281	30.159
4092	13.63667	310.195	160.289	30.135
4093	13.64000	309.465	160.379	30.186
4094	13.64333	308.805	160.519	30.251
4095	13.64667	308.112	160.502	30.250
4096	13.65000	307.516	160.526	30.287
4097	13.65333	306.812	160.441	30.316
4098	13.65667	306.192	160.360	30.348
4099	13.66000	305.488	160.284	30.350
4100	13.66333	304.891	160.182	30.340
4101	13.66667	304.208	160.177	30.355
4102	13.67000	303.524	160.149	30.362
4103	13.67333	302.869	160.057	30.347
4104	13.67667	302.207	159.884	30.246
4105	13.68000	301.581	159.777	30.164
4106	13.68333	300.880	159.671	30.078
4107	13.68667	300.269	159.565	30.029
4108	13.69000	299.560	159.434	29.925
4109	13.69333	298.924	159.392	29.879
4110	13.69667	298.268	159.334	29.791
4111	13.70000	297.570	159.317	29.739
4112	13.70333	296.935	159.394	29.769
4113	13.70667	296.205	159.371	29.729
4114	13.71000	295.632	159.327	29.728
4115	13.71333	294.939	159.347	29.674
4116	13.71667	294.356	159.288	29.619
4117	13.72000	293.664	159.309	29.587
4118	13.72333	293.017	159.404	29.563
4119	13.72667	292.357	159.427	29.470
4120	13.73000	291.786	159.437	29.408
4121	13.73333	291.138	159.450	29.253
4122	13.73667	290.614	159.421	29.154
4123	13.74000	289.953	159.458	29.030
4124	13.74333	289.375	159.589	28.997
4125	13.74667	288.752	159.600	28.909
4126	13.75000	288.254	159.566	28.838
4127	13.75333	287.691	159.515	28.746
4128	13.75667	287.190	159.475	28.701
4129	13.76000	286.671	159.385	28.684
4130	13.76333	286.159	159.348	28.697
4131	13.76667	285.646	159.396	28.778
4132	13.77000	285.118	159.431	28.804
4133	13.77333	284.685	159.434	28.833
4134	13.77667	284.192	159.411	28.874
4135	13.78000	283.728	159.456	28.984
4136	13.78333	283.285	159.443	29.080
4137	13.78667	282.829	159.367	29.118
4138	13.79000	282.446	159.297	29.164
4139	13.79333	282.058	159.287	29.198
4140	13.79667	281.635	159.213	29.219
4141	13.80000	281.267	159.186	29.234
4142	13.80333	280.887	159.172	29.244
4143	13.80667	280.479	159.163	29.218
4144	13.81000	280.119	159.223	29.193
4145	13.81333	279.797	159.262	29.154
4146	13.81667	279.466	159.274	29.077
4147	13.82000	279.143	159.325	29.006
4148	13.82333	278.882	159.312	28.953
4149	13.82667	278.633	159.337	28.930
4150	13.83000	278.371	159.368	28.912
4151	13.83333	278.103	159.398	28.900
4152	13.83667	277.876	159.449	28.943
4153	13.84000	277.695	159.461	29.015
4154	13.84333	277.546	159.496	29.079
4155	13.84667	277.389	159.537	29.220
4156	13.85000	277.251	159.563	29.317
4157	13.85333	277.149	159.612	29.450
4158	13.85667	277.074	159.643	29.606
4159	13.86000	277.027	159.640	29.755
4160	13.86333	277.003	159.615	29.945
4161	13.86667	277.049	159.554	30.210
4162	13.87000	277.118	159.472	30.472
4163	13.87333	277.185	159.389	30.742
4164	13.87667	277.287	159.338	31.048
4165	13.88000	277.437	159.193	31.407
4166	13.88333	277.614	158.911	31.749
4167	13.88667	277.822	158.643	32.079
4168	13.89000	278.060	158.462	32.466
4169	13.89333	278.327	158.229	32.849
4170	13.89667	278.644	158.024	33.248
4171	13.90000	279.000	157.712	33.733
4172	13.90333	279.322	157.405	34.190
4173	13.90667	279.680	157.275	34.758
4174	13.91000	280.123	157.037	35.282
4175	13.91333	280.558	156.603	35.824
4176	13.91667	281.002	156.396	36.350
4177	13.92000	281.543	156.161	36.962
4178	13.92333	282.063	155.750	37.463
4179	13.92667	282.624	155.508	38.104
4180	13.93000	283.222	155.266	38.716
4181	13.93333	283.810	154.821	39.324
4182	13.93667	284.443	154.606	40.025
4183	13.94000	285.013	154.316	40.645
4184	13.94333	285.763	153.907	41.323
4185	13.94667	286.390	153.706	41.966
4186	13.95000	287.181	153.344	42.690
4187	13.95333	287.881	153.056	43.333
4188	13.95667	288.622	152.762	43.915
4189	13.96000	289.418	152.420	44.564
4190	13.96333	290.126	152.208	45.162
4191	13.96667	290.963	151.948	45.748
4192	13.97000	291.746	151.690	46.331
4193	13.97333	292.533	151.527	46.863
4194	13.97667	293.408	151.349	47.408
4195	13.98000	294.201	151.174	47.878
4196	13.98333	295.055	151.036	48.402
4197	13.98667	295.965	150.895	48.913
4198	13.99000	296.821	150.722	49.407
4199	13.99333	297.694	150.620	49.881
4200	13.99667	298.613	150.533	50.384
4201	14.00000	299.561	150.331	50.886
4202	14.00333	300.426	150.321	51.328
4203	14.00667	301.348	150.357	51.824
4204	14.01000	302.386	150.153	52.292
4205	14.01333	303.358	150.067	52.734
4206	14.01667	304.273	150.094	53.179
4207	14.02000	305.223	150.017	53.581
4208	14.02333	306.252	149.963	54.109
4209	14.02667	307.274	149.984	54.599
4210	14.03000	308.265	149.990	55.086
4211	14.03333	309.211	149.885	55.491
4212	14.03667	310.200	149.840	55.873
4213	14.04000	311.183	149.958	56.306
4214	14.04333	312.224	149.908	56.656
4215	14.04667	313.239	149.849	56.968
4216	14.05000	314.172	149.892	57.339
4217	14.05333	315.103	149.959	57.614
4218	14.05667	316.084	149.980	57.862
4219	14.06000	317.121	149.940	58.033
4220	14.06333	318.110	150.066	58.286
4221	14.06667	319.034	150.119	58.463
4222	14.07000	319.942	150.316	58.630
4223	14.07333	320.945	150.335	58.709
4224	14.07667	321.934	150.366	58.829
4225	14.08000	322.916	150.484	58.951
4226	14.08333	323.828	150.614	59.035
4227	14.08667	324.754	150.760	59.074
4228	14.09000	325.724	150.859	59.173
4229	14.09333	326.691	151.000	59.308
4230	14.09667	327.695	151.104	59.371
4231	14.10000	328.592	151.172	59.417
4232	14.10333	329.494	151.292	59.475
4233	14.10667	330.431	151.516	59.551
4234	14.11000	331.382	151.639	59.563
4235	14.11333	332.293	151.661	59.599
4236	14.11667	333.158	151.743	59.609
4237	14.12000	334.108	151.835	59.524
4238	14.12333	334.997	151.985	59.491
4239	14.12667	335.845	152.066	59.421
4240	14.13000	336.691	152.145	59.234
4241	14.13333	337.592	152.266	59.133
4242	14.13667	338.474	152.326	58.946
4243	14.14000	339.305	152.317	58.649
4244	14.14333	340.168	152.397	58.484
4245	14.14667	341.045	152.411	58.119
4246	14.15000	341.765	152.554	57.834
4247	14.15333	342.602	152.681	57.462
4248	14.15667	343.403	152.776	57.103
4249	14.16000	344.102	152.910	56.726
4250	14.16333	344.936	152.956	56.303
4251	14.16667	345.629	153.051	55.877
4252	14.17000	346.393	153.104	55.415
4253	14.17333	347.120	153.198	55.009
4254	14.17667	347.775	153.281	54.501
4255	14.18000	348.500	153.452	54.137
4256	14.18333	349.125	153.486	53.654
4257	14.18667	349.793	153.672	53.261
4258	14.19000	350.390	153.710	52.846
4259	14.19333	351.044	153.828	52.400
4260	14.19667	351.580	153.980	52.003
4261	14.20000	352.201	154.123	51.624
4262	14.20333	352.706	154.303	51.211
4263	14.20667	353.299	154.391	50.844
4264	14.21000	353.771	154.476	50.361
4265	14.21333	354.296	154.618	49.963
4266	14.21667	354.771	154.737	49.519
4267	14.22000	355.230	154.819	49.025
4268	14.22333	355.706	154.920	48.590
4269	14.22667	356.088	154.964	48.028
4270	14.23000	356.521	155.111	47.521
4271	14.23333	356.920	155.201	46.989
4272	14.23667	357.286	155.197	46.370
4273	14.24000	357.640	155.333	45.836
4274	14.24333	358.043	155.399	45.262
4275	14.24667	358.385	155.740	44.701
4276	14.25000	358.686	155.850	44.163
4277	14.25333	359.099	155.956	43.550
4278	14.25667	359.378	156.109	43.035
4279	14.26000	359.616	156.213	42.444
4280	14.26333	359.924	156.272	41.822
4281	14.26667	360.209	156.424	41.378
4282	14.27000	360.507	156.531	40.856
4283	14.27333	360.778	156.524	40.264
4284	14.27667	360.948	156.651	39.802
4285	14.28000	361.207	156.721	39.233
4286	14.28333	361.509	156.743	38.692
4287	14.28667	361.737	156.791	38.235
4288	14.29000	361.934	156.827	37.664
4289	14.29333	362.129	156.792	37.088
4290	14.29667	362.279	156.809	36.547
4291	14.30000	362.498	156.862	36.070
4292	14.30333	362.723	156.850	35.511
4293	14.30667	362.871	156.870	35.018
4294	14.31000	363.000	156.855	34.530
4295	14.31333	363.137	156.848	34.033
4296	14.31667	363.224	156.856	33.529
4297	14.32000	363.283	156.862	33.080
4298	14.32333	363.383	156.843	32.637
4299	14.32667	363.490	156.801	32.212
4300	14.33000	363.548	156.817	31.811
4301	14.33333	363.589	156.821	31.398
4302	14.33667	363.647	156.747	31.064
4303	14.34000	363.719	156.625	30.734
4304	14.34333	363.771	156.532	30.347
4305	14.34667	363.796	156.451	29.956
4306	14.35000	363.824	156.340	29.658
4307	14.35333	363.839	156.204	29.392
4308	14.35667	363.852	156.052	29.207
4309	14.36000	363.859	155.851	29.102
4310	14.36333	363.885	155.687	29.076
4311	14.36667	363.893	155.476	29.136
4312	14.37000	363.908	155.311	29.256
4313	14.37333	363.895	155.190	29.422
4314	14.37667	363.890	155.039	29.687
4315	14.38000	363.877	154.863	30.024
4316	14.38333	363.858	154.721	30.376
4317	14.38667	363.812	154.593	30.711
4318	14.39000	363.760	154.506	31.035
4319	14.39333	363.727	154.373	31.396
4320	14.39667	363.656	154.261	31.749
4321	14.40000	363.565	154.081	32.093
4322	14.40333	363.459	153.874	32.459
4323	14.40667	363.338	153.636	32.806
4324	14.41000	363.237	153.351	33.156
4325	14.41333	363.098	153.132	33.583
4326	14.41667	362.973	152.936	34.005
4327	14.42000	362.835	152.723	34.402
4328	14.42333	362.707	152.573	34.851
4329	14.42667	362.539	152.289	35.313
4330	14.43000	362.332	151.975	35.759
4331	14.43333	362.159	151.623	36.147
4332	14.43667	361.996	151.297	36.566
4333	14.44000	361.809	151.017	37.056
4334	14.44333	361.587	150.685	37.527
4335	14.44667	361.367	150.256	37.919
4336	14.45000	361.152	149.812	38.359
4337	14.45333	360.949	149.398	38.804
4338	14.45667	360.692	149.033	39.203
4339	14.46000	360.385	148.612	39.595
4340	14.46333	360.143	148.102	40.053
4341	14.46667	359.942	147.559	40.443
4342	14.47000	359.620	146.969	40.773
4343	14.47333	359.299	146.529	41.187
4344	14.47667	359.101	145.943	41.590
4345	14.48000	358.820	145.374	41.873
4346	14.48333	358.493	144.818	42.205
4347	14.48667	358.205	144.275	42.580
4348	14.49000	357.890	143.611	42.871
4349	14.49333	357.594	142.969	43.128
4350	14.49667	357.258	142.468	43.473
4351	14.50000	356.862	141.805	43.760
4352	14.50333	356.567	141.123	44.015
4353	14.50667	356.222	140.540	44.282
4354	14.51000	355.724	139.926	44.585
4355	14.51333	355.434	139.281	44.888
4356	14.51667	354.989	138.564	45.077
4357	14.52000	354.581	138.008	45.402
4358	14.52333	354.117	137.279	45.679
4359	14.52667	353.729	136.594	45.911
4360	14.53000	353.273	135.930	46.213
4361	14.53333	352.785	135.355	46.509
4362	14.53667	352.336	134.698	46.742
4363	14.54000	351.841	133.998	46.988
4364	14.54333	351.322	133.369	47.285
4365	14.54667	350.781	132.801	47.488
4366	14.55000	350.256	132.263	47.741
4367	14.55333	349.716	131.633	47.982
4368	14.55667	349.137	130.958	48.124
4369	14.56000	348.607	130.455	48.293
4370	14.56333	347.943	129.868	48.424
4371	14.56667	347.401	129.406	48.538
4372	14.57000	346.756	128.790	48.562
4373	14.57333	346.185	128.329	48.589
4374	14.57667	345.549	127.801	48.603
4375	14.58000	344.900	127.275	48.555
4376	14.58333	344.343	126.790	48.472
4377	14.58667	343.679	126.324	48.305
4378	14.59000	343.140	125.856	48.178
4379	14.59333	342.479	125.331	47.975
4380	14.59667	341.901	124.920	47.818
4381	14.60000	341.267	124.409	47.591
4382	14.60333	340.714	123.864	47.359
4383	14.60667	340.117	123.324	47.088
4384	14.61000	339.552	122.800	46.816
4385	14.61333	338.994	122.318	46.514
4386	14.61667	338.417	121.735	46.183
4387	14.62000	337.912	121.252	45.935
4388	14.62333	337.304	120.749	45.597
4389	14.62667	336.809	120.243	45.257
4390	14.63000	336.224	119.778	44.895
4391	14.63333	335.740	119.301	44.523
4392	14.63667	335.195	118.801	44.120
4393	14.64000	334.746	118.307	43.770
4394	14.64333	334.219	117.780	43.353
4395	14.64667	333.738	117.334	42.918
4396	14.65000	333.274	116.866	42.489
4397	14.65333	332.823	116.410	42.061
4398	14.65667	332.382	116.024	41.610
4399	14.66000	331.882	115.620	41.112
4400	14.66333	331.486	115.299	40.696
4401	14.66667	331.028	114.908	40.138
4402	14.67000	330.602	114.536	39.608
4403	14.67333	330.244	114.213	39.142
4404	14.67667	329.787	113.817	38.587
4405	14.68000	329.430	113.488	38.028
4406	14.68333	329.061	113.192	37.535
4407	14.68667	328.663	112.850	36.995
4408	14.69000	328.344	112.574	36.465
4409	14.69333	328.030	112.294	36.052
4410	14.69667	327.663	112.007	35.607
4411	14.70000	327.376	111.726	35.168
4412	14.70333	327.112	111.468	34.806
4413	14.70667	326.808	111.199	34.445
4414	14.71000	326.525	110.958	34.106
4415	14.71333	326.273	110.734	33.763
4416	14.71667	326.036	110.494	33.407
4417	14.72000	325.740	110.272	33.058
4418	14.72333	325.436	110.061	32.716
4419	14.72667	325.158	109.850	32.360
4420	14.73000	324.851	109.672	31.988
4421	14.73333	324.502	109.488	31.591
4422	14.73667	324.172	109.338	31.286
4423	14.74000	323.882	109.246	30.933
4424	14.74333	323.524	109.097	30.573
4425	14.74667	323.154	108.966	30.188
4426	14.75000	322.851	108.863	29.903
4427	14.75333	322.514	108.796	29.586
4428	14.75667	322.136	108.706	29.359
4429	14.76000	321.766	108.678	29.206
4430	14.76333	321.425	108.689	29.160
4431	14.76667	321.061	108.710	29.193
4432	14.77000	320.638	108.721	29.281
4433	14.77333	320.298	108.757	29.409
4434	14.77667	319.974	108.826	29.579
4435	14.78000	319.544	108.908	29.829
4436	14.78333	319.151	108.971	30.084
4437	14.78667	318.758	109.049	30.336
4438	14.79000	318.298	109.162	30.467
4439	14.79333	317.832	109.260	30.645
4440	14.79667	317.363	109.509	30.868
4441	14.80000	316.813	109.689	30.984
4442	14.80333	316.332	109.822	31.055
4443	14.80667	315.841	110.000	31.100
4444	14.81000	315.244	110.144	31.079
4445	14.81333	314.679	110.441	31.145
4446	14.81667	314.032	110.619	31.087
4447	14.82000	313.509	110.761	31.028
4448	14.82333	312.852	110.895	30.902
4449	14.82667	312.245	111.124	30.762
4450	14.83000	311.585	111.340	30.645
4451	14.83333	310.941	111.408	30.471
4452	14.83667	310.255	111.527	30.321
4453	14.84000	309.588	111.787	30.237
4454	14.84333	308.846	111.923	30.083
4455	14.84667	308.198	112.077	29.944
4456	14.85000	307.450	112.155	29.801
4457	14.85333	306.773	112.379	29.731
4458	14.85667	305.948	112.563	29.696
4459	14.86000	305.273	112.686	29.727
4460	14.86333	304.523	112.760	29.668
4461	14.86667	303.728	112.920	29.654
4462	14.87000	302.970	113.140	29.783
4463	14.87333	302.149	113.209	29.786
4464	14.87667	301.406	113.296	29.814
4465	14.88000	300.582	113.484	29.914
4466	14.88333	299.692	113.652	30.016
4467	14.88667	298.947	113.758	30.054
4468	14.89000	298.098	113.840	30.112
4469	14.89333	297.176	114.033	30.197
4470	14.89667	296.387	114.179	30.242
4471	14.90000	295.496	114.288	30.242
4472	14.90333	294.591	114.302	30.228
4473	14.90667	293.703	114.578	30.243
4474	14.91000	292.805	114.687	30.168
4475	14.91333	291.809	114.814	30.040
4476	14.91667	290.810	114.923	29.917
4477	14.92000	289.916	115.192	29.912
4478	14.92333	288.966	115.412	29.783
4479	14.92667	287.978	115.595	29.687
4480	14.93000	287.004	115.941	29.641
4481	14.93333	286.068	116.163	29.545
4482	14.93667	285.080	116.453	29.419
4483	14.94000	284.041	116.735	29.325
4484	14.94333	283.062	116.956	29.274
4485	14.94667	282.105	117.347	29.167
4486	14.95000	281.078	117.618	29.055
4487	14.95333	280.015	117.934	28.968
4488	14.95667	278.985	118.273	28.892
4489	14.96000	278.018	118.535	28.834
4490	14.96333	276.988	118.947	28.771
4491	14.96667	275.941	119.109	28.695
4492	14.97000	274.858	119.439	28.626
4493	14.97333	273.816	119.763	28.487
4494	14.97667	272.852	119.939	28.470
4495	14.98000	271.817	120.366	28.475
4496	14.98333	270.822	120.563	28.383
4497	14.98667	269.803	120.697	28.335
4498	14.99000	268.789	121.082	28.375
4499	14.99333	267.884	121.180	28.320
4500	14.99667	266.928	121.325	28.280
4501	15.00000	265.923	121.511	28.272
4502	15.00333	265.050	121.662	28.282
4503	15.00667	264.214	121.754	28.286
4504	15.01000	263.328	121.743	28.273
4505	15.01333	262.406	121.928	28.273
4506	15.01667	261.634	122.024	28.294
4507	15.02000	260.821	122.088	28.289
4508	15.02333	260.012	122.019	28.261
4509	15.02667	259.285	122.086	28.296
4510	15.03000	258.474	122.115	28.280
4511	15.03333	257.750	122.144	28.251
4512	15.03667	257.041	122.141	28.234
4513	15.04000	256.332	122.105	28.244
4514	15.04333	255.686	122.107	28.235
4515	15.04667	254.995	122.117	28.217
4516	15.05000	254.434	122.167	28.197
4517	15.05333	253.738	122.240	28.207
4518	15.05667	253.179	122.373	28.253
4519	15.06000	252.560	122.333	28.264
4520	15.06333	252.069	122.370	28.286
4521	15.06667	251.538	122.390	28.290
4522	15.07000	251.051	122.397	28.306
4523	15.07333	250.615	122.522	28.383
4524	15.07667	250.086	122.639	28.417
4525	15.08000	249.719	122.720	28.457
4526	15.08333	249.414	122.719	28.486
4527	15.08667	249.049	122.704	28.470
4528	15.09000	248.751	122.737	28.477
4529	15.09333	248.530	122.772	28.515
4530	15.09667	248.332	122.766	28.560
4531	15.10000	248.146	122.756	28.555
4532	15.10333	247.980	122.736	28.565
4533	15.10667	247.850	122.697	28.542
4534	15.11000	247.772	122.668	28.513
4535	15.11333	247.723	122.633	28.481
4536	15.11667	247.709	122.605	28.445
4537	15.12000	247.752	122.575	28.409
4538	15.12333	247.821	122.501	28.340
4539	15.12667	247.921	122.475	28.272
4540	15.13000	248.072	122.428	28.226
4541	15.13333	248.258	122.395	28.165
4542	15.13667	248.434	122.366	28.117
4543	15.14000	248.622	122.332	28.070
4544	15.14333	248.803	122.307	28.014
4545	15.14667	249.053	122.330	28.008
4546	15.15000	249.382	122.287	28.004
4547	15.15333	249.697	122.264	28.003
4548	15.15667	250.014	122.162	27.937
4549	15.16000	250.407	122.077	27.938
4550	15.16333	250.834	122.087	27.985
4551	15.16667	251.184	122.061	27.975
4552	15.17000	251.654	121.991	28.022
4553	15.17333	252.134	121.962	28.090
4554	15.17667	252.564	121.943	28.122
4555	15.18000	253.159	121.857	28.161
4556	15.18333	253.684	121.632	28.099
4557	15.18667	254.281	121.641	28.164
4558	15.19000	254.834	121.622	28.184
4559	15.19333	255.446	121.547	28.221
4560	15.19667	256.054	121.539	28.236
4561	15.20000	256.736	121.351	28.194
4562	15.20333	257.402	121.201	28.200
4563	15.20667	258.100	121.182	28.204
4564	15.21000	258.757	121.050	28.194
4565	15.21333	259.531	121.055	28.204
4566	15.21667	260.242	120.810	28.113
4567	15.22000	261.048	120.706	28.109
4568	15.22333	261.837	120.599	28.073
4569	15.22667	262.544	120.585	28.012
4570	15.23000	263.450	120.379	27.984
4571	15.23333	264.283	120.243	27.971
4572	15.23667	265.047	120.122	27.922
4573	15.24000	265.925	120.125	27.969
4574	15.24333	266.857	119.970	27.953
4575	15.24667	267.649	119.754	27.962
4576	15.25000	268.539	119.649	27.976
4577	15.25333	269.462	119.617	27.991
4578	15.25667	270.362	119.369	28.006
4579	15.26000	271.242	119.191	28.075
4580	15.26333	272.204	119.103	28.100
4581	15.26667	273.177	118.947	28.108
4582	15.27000	274.082	118.717	28.157
4583	15.27333	275.016	118.558	28.205
4584	15.27667	276.019	118.503	28.261
4585	15.28000	277.078	118.191	28.309
4586	15.28333	278.005	118.044	28.364
4587	15.28667	278.941	117.925	28.408
4588	15.29000	280.018	117.638	28.400
4589	15.29333	281.025	117.496	28.462
4590	15.29667	282.007	117.317	28.497
4591	15.30000	283.032	116.996	28.403
4592	15.30333	283.994	116.804	28.389
4593	15.30667	285.023	116.630	28.437
4594	15.31000	286.132	116.347	28.371
4595	15.31333	287.131	116.174	28.371
4596	15.31667	288.104	115.967	28.336
4597	15.32000	289.165	115.635	28.234
4598	15.32333	290.181	115.506	28.215
4599	15.32667	291.224	115.330	28.183
4600	15.33000	292.266	114.942	28.101
4601	15.33333	293.229	114.768	28.085
4602	15.33667	294.300	114.671	28.178
4603	15.34000	295.398	114.283	28.189
4604	15.34333	296.361	114.049	28.198
4605	15.34667	297.308	113.839	28.212
4606	15.35000	298.311	113.403	28.227
4607	15.35333	299.300	113.224	28.255
4608	15.35667	300.243	112.912	28.332
4609	15.36000	301.186	112.488	28.339
4610	15.36333	302.155	112.229	28.370
4611	15.36667	303.122	111.781	28.426
4612	15.37000	304.003	111.401	28.466
4613	15.37333	304.947	110.854	28.469
4614	15.37667	305.888	110.444	28.494
4615	15.38000	306.866	109.880	28.573
4616	15.38333	307.775	109.375	28.567
4617	15.38667	308.598	108.851	28.474
4618	15.39000	309.532	108.202	28.458
4619	15.39333	310.421	107.578	28.441
4620	15.39667	311.292	106.922	28.365
4621	15.40000	312.171	106.282	28.253
4622	15.40333	312.984	105.598	28.205
4623	15.40667	313.770	104.811	28.081
4624	15.41000	314.612	104.203	28.021
4625	15.41333	315.367	103.427	27.925
4626	15.41667	316.173	102.774	27.925
4627	15.42000	316.871	101.949	27.931
4628	15.42333	317.604	101.408	27.961
4629	15.42667	318.350	100.580	27.945
4630	15.43000	319.006	99.960	27.974
4631	15.43333	319.678	99.224	28.078
4632	15.43667	320.285	98.552	28.244
4633	15.44000	320.966	97.777	28.397
4634	15.44333	321.523	97.077	28.502
4635	15.44667	322.169	96.264	28.670
4636	15.45000	322.744	95.555	28.855
4637	15.45333	323.282	94.727	28.931
4638	15.45667	323.844	93.947	29.124
4639	15.46000	324.386	93.148	29.271
4640	15.46333	324.899	92.272	29.342
4641	15.46667	325.311	91.498	29.442
4642	15.47000	325.777	90.586	29.515
4643	15.47333	326.217	89.821	29.596
4644	15.47667	326.592	88.918	29.558
4645	15.48000	326.939	88.155	29.538
4646	15.48333	327.318	87.150	29.464
4647	15.48667	327.625	86.407	29.408
4648	15.49000	327.970	85.354	29.273
4649	15.49333	328.225	84.574	29.150
4650	15.49667	328.537	83.587	29.007
4651	15.50000	328.746	82.742	28.877
4652	15.50333	328.956	81.801	28.739
4653	15.50667	329.148	80.928	28.653
4654	15.51000	329.343	79.981	28.626
4655	15.51333	329.482	79.128	28.633
4656	15.51667	329.627	78.158	28.623
4657	15.52000	329.736	77.306	28.597
4658	15.52333	329.824	76.336	28.595
4659	15.52667	329.900	75.474	28.697
4660	15.53000	329.966	74.494	28.736
4661	15.53333	329.992	73.631	28.848
4662	15.53667	330.028	72.626	28.911
4663	15.54000	329.997	71.814	29.020
4664	15.54333	329.961	70.806	29.151
4665	15.54667	329.881	69.978	29.223
4666	15.55000	329.769	69.104	29.322
4667	15.55333	329.657	68.187	29.389
4668	15.55667	329.504	67.387	29.474
4669	15.56000	329.353	66.468	29.477
4670	15.56333	329.169	65.674	29.494
4671	15.56667	328.959	64.848	29.463
4672	15.57000	328.748	64.030	29.438
4673	15.57333	328.477	63.292	29.446
4674	15.57667	328.204	62.556	29.438
4675	15.58000	327.918	61.712	29.436
4676	15.58333	327.611	61.080	29.411
4677	15.58667	327.256	60.385	29.368
4678	15.59000	326.929	59.659	29.317
4679	15.59333	326.607	58.978	29.306
4680	15.59667	326.215	58.342	29.323
4681	15.60000	325.815	57.723	29.357
4682	15.60333	325.387	57.022	29.363
4683	15.60667	324.971	56.365	29.400
4684	15.61000	324.558	55.813	29.354
4685	15.61333	324.059	55.216	29.322
4686	15.61667	323.598	54.699	29.310
4687	15.62000	323.076	54.065	29.308
