4549	15.16000	306.278	126.713	21.235
4550	15.16333	307.650	126.667	21.211
4551	15.16667	309.041	126.552	21.252
4552	15.17000	310.354	126.483	21.263
4553	15.17333	311.732	126.404	21.245
4554	15.17667	312.984	126.287	21.280
4555	15.18000	314.263	126.169	21.254
4556	15.18333	315.547	126.042	21.301
4557	15.18667	316.769	125.957	21.331
4558	15.19000	317.969	125.898	21.289
4559	15.19333	319.115	125.784	21.364
4560	15.19667	320.256	125.639	21.362
4561	15.20000	321.334	125.569	21.344
4562	15.20333	322.358	125.491	21.401
4563	15.20667	323.442	125.425	21.403
4564	15.21000	324.414	125.412	21.385
4565	15.21333	325.288	125.389	21.422
4566	15.21667	326.180	125.412	21.404
4567	15.22000	327.077	125.424	21.375
4568	15.22333	327.842	125.432	21.433
4569	15.22667	328.580	125.468	21.473
4570	15.23000	329.343	125.539	21.449
4571	15.23333	330.031	125.643	21.443
4572	15.23667	330.677	125.693	21.476
4573	15.24000	331.237	125.800	21.511
4574	15.24333	331.817	125.966	21.496
4575	15.24667	332.366	126.161	21.472
4576	15.25000	332.866	126.353	21.456
4577	15.25333	333.335	126.487	21.484
4578	15.25667	333.712	126.570	21.515
4579	15.26000	334.115	126.701	21.534
4580	15.26333	334.471	126.877	21.564
4581	15.26667	334.800	127.035	21.561
4582	15.27000	335.091	127.170	21.531
4583	15.27333	335.362	127.309	21.511
4584	15.27667	335.588	127.428	21.500
4585	15.28000	335.765	127.522	21.489
4586	15.28333	335.925	127.576	21.492
4587	15.28667	336.056	127.604	21.505
4588	15.29000	336.183	127.629	21.502
4589	15.29333	336.277	127.684	21.517
4590	15.29667	336.345	127.784	21.521
4591	15.30000	336.406	127.827	21.528
4592	15.30333	336.447	127.873	21.535
4593	15.30667	336.478	127.889	21.534
4594	15.31000	336.490	127.903	21.537
4595	15.31333	336.510	127.893	21.532
4596	15.31667	336.511	127.898	21.528
4597	15.32000	336.500	127.904	21.535
4598	15.32333	336.497	127.913	21.542
4599	15.32667	336.501	127.913	21.539
4600	15.33000	336.486	127.907	21.541
4601	15.33333	336.498	127.894	21.545
4602	15.33667	336.482	127.904	21.539
4603	15.34000	336.485	127.912	21.541
4604	15.34333	336.483	127.909	21.544
4605	15.34667	336.477	127.915	21.549
4606	15.35000	336.480	127.913	21.547
4607	15.35333	336.457	127.931	21.552
4608	15.35667	336.453	127.947	21.553
4609	15.36000	336.450	127.966	21.554
4610	15.36333	336.443	127.988	21.553
4611	15.36667	336.444	127.995	21.553
4612	15.37000	336.433	128.014	21.555
4613	15.37333	336.430	128.015	21.554
4614	15.37667	336.421	128.034	21.560
4615	15.38000	336.436	128.026	21.560
4616	15.38333	336.431	128.024	21.555
4617	15.38667	336.426	128.033	21.567
4618	15.39000	336.418	128.045	21.567
4619	15.39333	336.417	128.044	21.563
4620	15.39667	336.413	128.047	21.566
4621	15.40000	336.408	128.069	21.559
4622	15.40333	336.407	128.076	21.561
4623	15.40667	336.404	128.069	21.567
4624	15.41000	336.399	128.075	21.563
4625	15.41333	336.392	128.074	21.572
4626	15.41667	336.396	128.076	21.558
4627	15.42000	336.397	128.070	21.559
4628	15.42333	336.404	128.073	21.561
4629	15.42667	336.395	128.076	21.561
4630	15.43000	336.397	128.084	21.560
4631	15.43333	336.391	128.089	21.558
4632	15.43667	336.387	128.088	21.570
4633	15.44000	336.400	128.078	21.565
4634	15.44333	336.397	128.082	21.565
4635	15.44667	336.389	128.097	21.560
4636	15.45000	336.393	128.093	21.559
4637	15.45333	336.389	128.097	21.559
4638	15.45667	336.397	128.084	21.562
4639	15.46000	336.392	128.099	21.562
4640	15.46333	336.400	128.099	21.560
4641	15.46667	336.403	128.088	21.561
4642	15.47000	336.402	128.104	21.559
4643	15.47333	336.409	128.102	21.563
4644	15.47667	336.418	128.094	21.561
4645	15.48000	336.427	128.097	21.552
4646	15.48333	336.421	128.087	21.565
4647	15.48667	336.423	128.085	21.559
4648	15.49000	336.428	128.092	21.564
4649	15.49333	336.432	128.086	21.552
4650	15.49667	336.439	128.069	21.563
4651	15.50000	336.441	128.087	21.559
4652	15.50333	336.442	128.073	21.557
4653	15.50667	336.442	128.071	21.552
4654	15.51000	336.437	128.063	21.549
4655	15.51333	336.441	128.064	21.558
4656	15.51667	336.440	128.065	21.554
4657	15.52000	336.448	128.071	21.556
4658	15.52333	336.438	128.072	21.560
4659	15.52667	336.438	128.068	21.561
4660	15.53000	336.435	128.068	21.569
4661	15.53333	336.426	128.072	21.570
4662	15.53667	336.422	128.091	21.571
4663	15.54000	336.409	128.092	21.570
4664	15.54333	336.381	128.138	21.576
4665	15.54667	336.355	128.176	21.585
4666	15.55000	336.326	128.196	21.582
4667	15.55333	336.289	128.242	21.583
4668	15.55667	336.242	128.271	21.580
4669	15.56000	336.196	128.283	21.576
4670	15.56333	336.145	128.265	21.572
4671	15.56667	336.076	128.240	21.567
4672	15.57000	336.011	128.207	21.556
4673	15.57333	335.930	128.182	21.547
4674	15.57667	335.842	128.141	21.544
4675	15.58000	335.764	128.084	21.538
4676	15.58333	335.681	128.023	21.534
4677	15.58667	335.583	127.956	21.530
4678	15.59000	335.474	127.871	21.527
4679	15.59333	335.352	127.788	21.529
4680	15.59667	335.211	127.700	21.538
4681	15.60000	335.059	127.578	21.554
4682	15.60333	334.916	127.447	21.566
4683	15.60667	334.755	127.333	21.574
4684	15.61000	334.607	127.182	21.577
4685	15.61333	334.443	127.005	21.573
4686	15.61667	334.273	126.834	21.569
4687	15.62000	334.110	126.688	21.566
4688	15.62333	333.938	126.469	21.566
4689	15.62667	333.759	126.288	21.540
4690	15.63000	333.596	126.116	21.527
4691	15.63333	333.428	125.909	21.505
4692	15.63667	333.236	125.633	21.494
4693	15.64000	333.038	125.334	21.486
4694	15.64333	332.863	125.115	21.494
4695	15.64667	332.694	124.905	21.507
4696	15.65000	332.561	124.613	21.543
4697	15.65333	332.403	124.232	21.579
4698	15.65667	332.254	123.704	21.636
4699	15.66000	332.051	123.251	21.627
4700	15.66333	331.884	122.771	21.615
4701	15.66667	331.732	122.283	21.602
4702	15.67000	331.570	121.747	21.594
4703	15.67333	331.400	121.138	21.555
4704	15.67667	331.204	120.520	21.542
4705	15.68000	331.008	119.922	21.499
4706	15.68333	330.861	119.218	21.428
4707	15.68667	330.708	118.486	21.415
4708	15.69000	330.520	117.772	21.381
4709	15.69333	330.401	116.947	21.409
4710	15.69667	330.300	116.139	21.399
4711	15.70000	330.170	115.355	21.386
4712	15.70333	330.098	114.451	21.385
4713	15.70667	330.006	113.580	21.371
4714	15.71000	329.961	112.644	21.354
4715	15.71333	329.949	111.755	21.338
4716	15.71667	329.939	110.757	21.315
4717	15.72000	329.967	109.843	21.304
4718	15.72333	330.018	108.866	21.291
4719	15.72667	330.059	107.919	21.290
4720	15.73000	330.179	106.965	21.256
4721	15.73333	330.262	105.984	21.253
4722	15.73667	330.451	105.039	21.253
4723	15.74000	330.589	104.003	21.287
4724	15.74333	330.831	103.083	21.255
4725	15.74667	331.052	102.062	21.251
4726	15.75000	331.309	101.133	21.232
4727	15.75333	331.604	100.134	21.252
4728	15.75667	331.921	99.225	21.250
4729	15.76000	332.260	98.296	21.241
4730	15.76333	332.682	97.448	21.235
4731	15.76667	333.086	96.526	21.197
4732	15.77000	333.535	95.737	21.170
4733	15.77333	334.029	94.935	21.168
4734	15.77667	334.499	94.183	21.194
4735	15.78000	335.017	93.443	21.205
4736	15.78333	335.529	92.792	21.195
4737	15.78667	336.095	92.124	21.220
4738	15.79000	336.722	91.525	21.199
4739	15.79333	337.344	91.034	21.172
4740	15.79667	337.984	90.491	21.185
4741	15.80000	338.603	90.013	21.210
4742	15.80333	339.247	89.561	21.234
4743	15.80667	339.944	89.148	21.223
4744	15.81000	340.666	88.842	21.186
4745	15.81333	341.369	88.455	21.193
4746	15.81667	342.051	88.166	21.235
4747	15.82000	342.786	87.859	21.250
4748	15.82333	343.540	87.505	21.229
4749	15.82667	344.269	87.181	21.236
4750	15.83000	344.959	86.847	21.235
4751	15.83333	345.666	86.484	21.278
4752	15.83667	346.365	86.171	21.268
4753	15.84000	347.036	85.906	21.213
4754	15.84333	347.711	85.510	21.215
4755	15.84667	348.331	85.213	21.246
4756	15.85000	348.938	84.887	21.300
4757	15.85333	349.513	84.598	21.292
4758	15.85667	350.123	84.313	21.265
4759	15.86000	350.630	84.066	21.249
4760	15.86333	351.130	83.870	21.265
4761	15.86667	351.597	83.645	21.288
4762	15.87000	352.034	83.432	21.303
4763	15.87333	352.462	83.249	21.311
4764	15.87667	352.854	83.106	21.299
4765	15.88000	353.214	82.983	21.267
4766	15.88333	353.540	82.885	21.257
4767	15.88667	353.846	82.788	21.247
4768	15.89000	354.114	82.627	21.263
4769	15.89333	354.309	82.561	21.276
4770	15.89667	354.489	82.510	21.287
4771	15.90000	354.632	82.470	21.302
4772	15.90333	354.722	82.471	21.298
4773	15.90667	354.784	82.479	21.287
4774	15.91000	354.817	82.514	21.299
4775	15.91333	354.829	82.555	21.292
4776	15.91667	354.820	82.581	21.266
4777	15.92000	354.787	82.657	21.251
4778	15.92333	354.713	82.791	21.244
4779	15.92667	354.580	82.913	21.236
4780	15.93000	354.391	82.981	21.209
4781	15.93333	354.155	83.101	21.175
4782	15.93667	353.922	83.224	21.177
4783	15.94000	353.616	83.089	21.267
4784	15.94333	353.271	83.155	21.264
4785	15.94667	352.891	83.214	21.303
4786	15.95000	352.451	83.323	21.321
4787	15.95333	351.988	83.439	21.301
4788	15.95667	351.485	83.619	21.288
4789	15.96000	350.956	83.785	21.243
4790	15.96333	350.387	83.901	21.245
4791	15.96667	349.717	84.008	21.291
4792	15.97000	349.033	84.164	21.312
4793	15.97333	348.314	84.357	21.273
4794	15.97667	347.563	84.524	21.257
4795	15.98000	346.722	84.650	21.290
4796	15.98333	345.851	84.875	21.279
4797	15.98667	344.969	85.052	21.244
4798	15.99000	344.046	85.177	21.231
4799	15.99333	343.030	85.284	21.254
4800	15.99667	341.991	85.451	21.211
4801	16.00000	340.939	85.553	21.181
4802	16.00333	339.807	85.661	21.204
4803	16.00667	338.660	85.871	21.161
4804	16.01000	337.511	85.939	21.156
4805	16.01333	336.258	86.082	21.171
4806	16.01667	335.031	86.294	21.087
4807	16.02000	333.709	86.400	21.151
4808	16.02333	332.416	86.588	21.057
4809	16.02667	331.036	86.766	21.093
4810	16.03000	329.703	86.953	21.064
4811	16.03333	328.256	87.212	21.055
4812	16.03667	326.821	87.444	21.064
4813	16.04000	325.364	87.745	21.014
4814	16.04333	323.862	87.962	21.049
4815	16.04667	322.357	88.302	20.971
4816	16.05000	320.794	88.572	21.008
4817	16.05333	319.257	88.928	20.922
4818	16.05667	317.659	89.239	21.007
4819	16.06000	316.088	89.664	20.917
4820	16.06333	314.441	90.050	20.992
4821	16.06667	312.819	90.468	20.929
4822	16.07000	311.125	90.953	20.919
4823	16.07333	309.479	91.435	20.877
4824	16.07667	307.737	91.934	20.900
4825	16.08000	306.060	92.450	20.863
4826	16.08333	304.326	92.917	20.847
4827	16.08667	302.588	93.403	20.833
4828	16.09000	300.842	93.863	20.795
4829	16.09333	299.072	94.272	20.836
4830	16.09667	297.325	94.708	20.792
4831	16.10000	295.517	95.063	20.822
4832	16.10333	293.748	95.475	20.753
4833	16.10667	291.931	95.872	20.787
4834	16.11000	290.145	96.183	20.709
4835	16.11333	288.323	96.526	20.732
4836	16.11667	286.503	96.840	20.728
4837	16.12000	284.727	97.182	20.678
4838	16.12333	282.887	97.525	20.732
4839	16.12667	281.117	97.851	20.641
4840	16.13000	279.320	98.131	20.672
4841	16.13333	277.522	98.390	20.605
4842	16.13667	275.720	98.659	20.646
4843	16.14000	274.006	98.931	20.594
4844	16.14333	272.186	99.179	20.582
4845	16.14667	270.460	99.434	20.574
4846	16.15000	268.740	99.700	20.537
4847	16.15333	266.981	99.905	20.570
4848	16.15667	265.305	100.193	20.499
4849	16.16000	263.599	100.417	20.527
4850	16.16333	261.944	100.724	20.460
4851	16.16667	260.306	100.995	20.489
4852	16.17000	258.706	101.321	20.453
4853	16.17333	257.063	101.580	20.480
4854	16.17667	255.528	101.937	20.421
4855	16.18000	253.953	102.216	20.449
4856	16.18333	252.468	102.516	20.393
4857	16.18667	250.957	102.807	20.417
4858	16.19000	249.510	103.125	20.393
4859	16.19333	248.096	103.413	20.387
4860	16.19667	246.724	103.685	20.399
4861	16.20000	245.392	103.942	20.336
4862	16.20333	244.084	104.165	20.356
4863	16.20667	242.833	104.415	20.327
4864	16.21000	241.602	104.645	20.303
4865	16.21333	240.403	104.788	20.343
4866	16.21667	239.288	104.980	20.279
4867	16.22000	238.198	105.104	20.281
4868	16.22333	237.123	105.193	20.328
4869	16.22667	236.160	105.386	20.258
4870	16.23000	235.208	105.506	20.250
4871	16.23333	234.254	105.575	20.305
4872	16.23667	233.425	105.684	20.262
4873	16.24000	232.639	105.819	20.226
4874	16.24333	231.843	105.912	20.234
4875	16.24667	231.140	105.981	20.269
4876	16.25000	230.472	106.083	20.254
4877	16.25333	229.911	106.101	20.225
4878	16.25667	229.337	106.187	20.189
4879	16.26000	228.865	106.223	20.196
4880	16.26333	228.372	106.273	20.192
4881	16.26667	227.983	106.332	20.197
4882	16.27000	227.668	106.354	20.214
4883	16.27333	227.373	106.408	20.202
4884	16.27667	227.128	106.516	20.181
4885	16.28000	226.959	106.554	20.192
4886	16.28333	226.863	106.588	20.197
4887	16.28667	226.800	106.604	20.192
4888	16.29000	226.785	106.619	20.186
4889	16.29333	226.785	106.621	20.189
4890	16.29667	226.800	106.606	20.192
4891	16.30000	226.833	106.596	20.181
4892	16.30333	226.937	106.540	20.172
4893	16.30667	227.084	106.518	20.170
4894	16.31000	227.305	106.454	20.189
4895	16.31333	227.562	106.447	20.193
4896	16.31667	227.834	106.475	20.186
4897	16.32000	228.161	106.478	20.194
4898	16.32333	228.560	106.519	20.183
4899	16.32667	228.983	106.526	20.167
4900	16.33000	229.410	106.500	20.178
4901	16.33333	229.906	106.483	20.207
4902	16.33667	230.431	106.484	20.227
4903	16.34000	230.986	106.439	20.246
4904	16.34333	231.613	106.475	20.226
4905	16.34667	232.312	106.546	20.209
4906	16.35000	232.995	106.554	20.208
4907	16.35333	233.720	106.578	20.271
4908	16.35667	234.516	106.609	20.263
4909	16.36000	235.367	106.651	20.218
4910	16.36333	236.243	106.714	20.258
4911	16.36667	237.147	106.690	20.318
4912	16.37000	238.131	106.710	20.266
4913	16.37333	239.142	106.715	20.294
4914	16.37667	240.149	106.726	20.361
4915	16.38000	241.267	106.751	20.308
4916	16.38333	242.404	106.769	20.333
4917	16.38667	243.562	106.837	20.364
4918	16.39000	244.816	106.900	20.327
4919	16.39333	246.040	106.920	20.379
4920	16.39667	247.345	106.900	20.388
4921	16.40000	248.710	106.916	20.393
4922	16.40333	250.056	106.966	20.434
4923	16.40667	251.494	107.015	20.404
4924	16.41000	252.923	107.050	20.452
4925	16.41333	254.437	107.090	20.417
4926	16.41667	255.921	107.076	20.489
4927	16.42000	257.484	107.070	20.469
4928	16.42333	259.034	107.037	20.541
4929	16.42667	260.670	107.048	20.508
4930	16.43000	262.222	106.985	20.576
4931	16.43333	263.922	106.891	20.511
4932	16.43667	265.532	106.782	20.598
4933	16.44000	267.222	106.649	20.534
4934	16.44333	268.912	106.444	20.624
4935	16.44667	270.629	106.296	20.593
4936	16.45000	272.310	106.013	20.663
4937	16.45333	274.042	105.772	20.624
4938	16.45667	275.767	105.421	20.685
4939	16.46000	277.523	105.102	20.650
4940	16.46333	279.308	104.808	20.692
4941	16.46667	281.066	104.428	20.723
4942	16.47000	282.853	104.078	20.684
4943	16.47333	284.642	103.625	20.751
4944	16.47667	286.457	103.211	20.699
4945	16.48000	288.279	102.714	20.788
4946	16.48333	290.121	102.209	20.769
4947	16.48667	291.930	101.698	20.822
4948	16.49000	293.814	101.187	20.806
4949	16.49333	295.687	100.640	20.819
4950	16.49667	297.539	100.118	20.883
4951	16.50000	299.456	99.585	20.819
4952	16.50333	301.296	98.974	20.871
4953	16.50667	303.235	98.355	20.879
4954	16.51000	305.092	97.743	20.914
4955	16.51333	306.999	97.096	20.934
4956	16.51667	308.897	96.390	20.913
4957	16.52000	310.726	95.671	20.961
4958	16.52333	312.628	94.958	20.934
4959	16.52667	314.409	94.178	21.005
4960	16.53000	316.212	93.352	20.937
4961	16.53333	318.013	92.553	20.990
4962	16.53667	319.786	91.691	20.995
4963	16.54000	321.546	90.792	21.028
4964	16.54333	323.222	89.879	21.018
4965	16.54667	324.888	88.939	21.018
4966	16.55000	326.550	87.973	21.060
4967	16.55333	328.163	87.053	21.049
4968	16.55667	329.775	86.043	21.053
4969	16.56000	331.335	85.038	21.071
4970	16.56333	332.885	84.094	21.076
4971	16.56667	334.363	83.044	21.104
4972	16.57000	335.866	82.131	21.041
4973	16.57333	337.296	81.101	21.132
4974	16.57667	338.740	80.168	21.062
4975	16.58000	340.111	79.130	21.120
4976	16.58333	341.489	78.107	21.136
4977	16.58667	342.814	77.158	21.092
4978	16.59000	344.064	76.116	21.137
4979	16.59333	345.359	75.189	21.097
4980	16.59667	346.580	74.092	21.146
4981	16.60000	347.743	73.059	21.157
4982	16.60333	348.958	72.006	21.099
4983	16.60667	350.028	70.950	21.139
4984	16.61000	351.076	69.929	21.169
4985	16.61333	352.105	68.816	21.111
4986	16.61667	353.087	67.778	21.121
4987	16.62000	353.998	66.585	21.173
4988	16.62333	354.860	65.550	21.170
4989	16.62667	355.707	64.400	21.108
4990	16.63000	356.488	63.288	21.135
4991	16.63333	357.202	62.152	21.130
4992	16.63667	357.866	61.055	21.140
4993	16.64000	358.446	59.964	21.153
4994	16.64333	359.057	58.842	21.162
4995	16.64667	359.592	57.854	21.089
4996	16.65000	360.077	56.741	21.069
4997	16.65333	360.516	55.695	21.062
4998	16.65667	360.862	54.659	21.110
4999	16.66000	361.214	53.706	21.105
5000	16.66333	361.485	52.709	21.076
5001	16.66667	361.743	51.817	21.063
5002	16.67000	361.953	50.879	21.083
5003	16.67333	362.124	50.042	21.082
5004	16.67667	362.254	49.141	21.084
5005	16.68000	362.346	48.381	21.063
5006	16.68333	362.406	47.546	21.056
5007	16.68667	362.427	46.809	21.037
5008	16.69000	362.408	46.039	21.033
5009	16.69333	362.357	45.313	21.039
5010	16.69667	362.248	44.622	20.998
5011	16.70000	362.085	43.904	21.004
5012	16.70333	361.911	43.293	20.972
5013	16.70667	361.671	42.584	20.973
5014	16.71000	361.398	41.862	20.991
5015	16.71333	361.045	41.205	20.972
5016	16.71667	360.731	40.497	21.017
5017	16.72000	360.334	39.828	20.960
5018	16.72333	359.935	39.201	20.934
5019	16.72667	359.471	38.502	20.918
5020	16.73000	358.959	37.935	20.909
5021	16.73333	358.395	37.215	20.938
5022	16.73667	357.868	36.622	20.911
5023	16.74000	357.275	35.979	20.832
5024	16.74333	356.676	35.367	20.838
5025	16.74667	355.962	34.749	20.833
5026	16.75000	355.324	34.183	20.846
5027	16.75333	354.616	33.595	20.797
5028	16.75667	353.896	33.074	20.767
5029	16.76000	353.123	32.455	20.815
5030	16.76333	352.319	31.954	20.779
5031	16.76667	351.554	31.433	20.725
5032	16.77000	350.714	30.898	20.738
5033	16.77333	349.841	30.442	20.771
5034	16.77667	348.956	29.990	20.685
5035	16.78000	348.103	29.543	20.710
5036	16.78333	347.131	29.129	20.713
5037	16.78667	346.193	28.748	20.664
5038	16.79000	345.226	28.292	20.657
5039	16.79333	344.193	27.904	20.683
5040	16.79667	343.216	27.543	20.607
5041	16.80000	342.158	27.079	20.634
5042	16.80333	341.077	26.657	20.663
5043	16.80667	339.990	26.342	20.555
5044	16.81000	338.808	25.914	20.605
5045	16.81333	337.686	25.504	20.574
5046	16.81667	336.528	25.108	20.508
5047	16.82000	335.298	24.712	20.554
5048	16.82333	334.119	24.303	20.491
5049	16.82667	332.859	23.982	20.526
5050	16.83000	331.612	23.630	20.446
5051	16.83333	330.346	23.286	20.456
5052	16.83667	329.047	22.953	20.472
5053	16.84000	327.781	22.701	20.385
5054	16.84333	326.472	22.501	20.417
5055	16.84667	325.180	22.364	20.353
5056	16.85000	323.856	22.185	20.387
5057	16.85333	322.547	22.159	20.355
5058	16.85667	321.233	22.171	20.333
5059	16.86000	319.886	22.192	20.335
5060	16.86333	318.581	22.283	20.272
5061	16.86667	317.198	22.441	20.331
5062	16.87000	315.865	22.650	20.278
5063	16.87333	314.481	22.878	20.325
5064	16.87667	313.138	23.120	20.274
5065	16.88000	311.747	23.425	20.239
5066	16.88333	310.366	23.747	20.261
5067	16.88667	308.996	24.077	20.206
5068	16.89000	307.571	24.388	20.260
5069	16.89333	306.193	24.746	20.199
5070	16.89667	304.750	25.001	20.233
5071	16.90000	303.318	25.223	20.196
5072	16.90333	301.870	25.427	20.172
5073	16.90667	300.382	25.583	20.204
5074	16.91000	298.942	25.722	20.123
5075	16.91333	297.458	25.778	20.144
5076	16.91667	295.976	25.899	20.138
5077	16.92000	294.463	25.958	20.157
5078	16.92333	292.996	25.971	20.076
5079	16.92667	291.463	26.029	20.099
5080	16.93000	289.970	26.127	20.034
5081	16.93333	288.420	26.121	20.080
5082	16.93667	286.954	26.240	20.037
5083	16.94000	285.463	26.357	20.086
5084	16.94333	284.000	26.552	20.028
5085	16.94667	282.497	26.742	20.056
5086	16.95000	281.050	26.999	19.994
5087	16.95333	279.596	27.306	20.017
5088	16.95667	278.151	27.726	19.972
5089	16.96000	276.735	28.120	19.948
5090	16.96333	275.269	28.575	19.986
5091	16.96667	273.910	29.041	19.904
5092	16.97000	272.463	29.547	19.959
5093	16.97333	271.103	30.051	19.967
5094	16.97667	269.714	30.639	19.918
5095	16.98000	268.321	31.172	19.940
5096	16.98333	267.015	31.705	19.856
5097	16.98667	265.608	32.274	19.877
5098	16.99000	264.298	32.793	19.872
5099	16.99333	262.949	33.344	19.854
5100	16.99667	261.605	33.860	19.870
5101	17.00000	260.322	34.407	19.773
5102	17.00333	258.971	34.838	19.831
5103	17.00667	257.703	35.292	19.791
5104	17.01000	256.407	35.649	19.767
5105	17.01333	255.124	35.984	19.804
5106	17.01667	253.878	36.259	19.754
5107	17.02000	252.597	36.566	19.781
5108	17.02333	251.346	36.778	19.788
5109	17.02667	250.118	37.050	19.724
5110	17.03000	248.871	37.201	19.764
5111	17.03333	247.671	37.406	19.731
5112	17.03667	246.477	37.630	19.696
5113	17.04000	245.294	37.761	19.742
5114	17.04333	244.176	37.984	19.687
5115	17.04667	243.015	38.221	19.704
5116	17.05000	241.916	38.325	19.738
5117	17.05333	240.854	38.557	19.661
5118	17.05667	239.756	38.777	19.687
5119	17.06000	238.742	38.917	19.726
5120	17.06333	237.745	39.205	19.660
5121	17.06667	236.729	39.481	19.648
5122	17.07000	235.764	39.610	19.674
5123	17.07333	234.793	39.886	19.645
5124	17.07667	233.903	40.197	19.605
5125	17.08000	233.018	40.361	19.626
5126	17.08333	232.073	40.647	19.664
5127	17.08667	231.237	40.918	19.624
5128	17.09000	230.412	41.134	19.589
5129	17.09333	229.572	41.344	19.621
5130	17.09667	228.747	41.574	19.626
5131	17.10000	227.948	41.795	19.603
5132	17.10333	227.256	41.882	19.588
5133	17.10667	226.448	42.069	19.607
5134	17.11000	225.718	42.208	19.613
5135	17.11333	225.028	42.348	19.590
5136	17.11667	224.355	42.408	19.566
5137	17.12000	223.753	42.471	19.550
5138	17.12333	223.096	42.577	19.546
5139	17.12667	222.494	42.626	19.578
5140	17.13000	221.937	42.686	19.563
5141	17.13333	221.384	42.756	19.567
5142	17.13667	220.906	42.775	19.542
5143	17.14000	220.443	42.731	19.545
5144	17.14333	219.993	42.750	19.542
5145	17.14667	219.573	42.766	19.540
5146	17.15000	219.150	42.772	19.566
5147	17.15333	218.784	42.788	19.559
5148	17.15667	218.474	42.768	19.560
5149	17.16000	218.185	42.741	19.560
5150	17.16333	217.907	42.785	19.525
5151	17.16667	217.665	42.794	19.513
5152	17.17000	217.455	42.818	19.508
5153	17.17333	217.250	42.860	19.494
5154	17.17667	217.082	42.871	19.499
5155	17.18000	216.959	42.879	19.521
5156	17.18333	216.861	42.910	19.533
5157	17.18667	216.770	42.910	19.537
5158	17.19000	216.707	42.919	19.533
5159	17.19333	216.648	42.910	19.565
