4166	13.88333	232.380	603.097	31.340
4167	13.88667	232.404	604.445	30.833
4168	13.89000	232.444	605.868	30.287
4169	13.89333	232.439	607.273	29.829
4170	13.89667	232.502	608.772	29.350
4171	13.90000	232.561	610.342	28.862
4172	13.90333	232.605	611.915	28.480
4173	13.90667	232.699	613.650	27.974
4174	13.91000	232.795	615.313	27.607
4175	13.91333	232.884	617.144	27.109
4176	13.91667	232.991	618.947	26.790
4177	13.92000	233.114	620.815	26.393
4178	13.92333	233.220	622.434	26.184
4179	13.92667	233.303	623.991	26.095
4180	13.93000	233.336	625.672	26.015
4181	13.93333	233.240	627.535	26.044
4182	13.93667	233.138	629.402	26.130
4183	13.94000	233.116	631.382	26.236
4184	13.94333	233.094	633.415	26.249
4185	13.94667	233.154	635.418	26.327
4186	13.95000	233.275	637.449	26.343
4187	13.95333	233.371	639.439	26.354
4188	13.95667	233.484	641.531	26.311
4189	13.96000	233.617	643.538	26.324
4190	13.96333	233.796	645.637	26.360
4191	13.96667	233.985	647.686	26.378
4192	13.97000	234.149	649.835	26.343
4193	13.97333	234.375	651.934	26.394
4194	13.97667	234.575	654.155	26.437
4195	13.98000	234.809	656.361	26.462
4196	13.98333	235.007	658.614	26.477
4197	13.98667	235.269	660.877	26.513
4198	13.99000	235.564	663.091	26.574
4199	13.99333	235.833	665.429	26.586
4200	13.99667	236.100	667.814	26.594
4201	14.00000	236.398	670.170	26.593
4202	14.00333	236.675	672.498	26.675
4203	14.00667	236.974	674.880	26.652
4204	14.01000	237.262	677.371	26.661
4205	14.01333	237.594	679.809	26.683
4206	14.01667	237.873	682.222	26.740
4207	14.02000	238.180	684.649	26.682
4208	14.02333	238.459	687.113	26.710
4209	14.02667	238.774	689.477	26.747
4210	14.03000	239.054	691.835	26.801
4211	14.03333	239.300	694.186	26.758
4212	14.03667	239.526	696.475	26.780
4213	14.04000	239.793	698.639	26.801
4214	14.04333	240.016	700.785	26.849
4215	14.04667	240.261	702.882	26.804
4216	14.05000	240.431	704.956	26.822
4217	14.05333	240.682	706.831	26.867
4218	14.05667	240.892	708.710	26.892
4219	14.06000	241.111	710.543	26.921
4220	14.06333	241.320	712.329	26.863
4221	14.06667	241.563	714.033	26.884
4222	14.07000	241.787	715.734	26.918
4223	14.07333	242.066	717.372	26.926
4224	14.07667	242.268	718.929	26.968
4225	14.08000	242.517	720.466	26.976
4226	14.08333	242.735	722.001	26.973
4227	14.08667	242.978	723.567	26.993
4228	14.09000	243.242	724.997	27.047
4229	14.09333	243.491	726.401	27.050
4230	14.09667	243.783	727.737	27.048
4231	14.10000	244.029	729.004	27.107
4232	14.10333	244.321	730.284	27.129
4233	14.10667	244.563	731.437	27.126
4234	14.11000	244.792	732.577	27.146
4235	14.11333	245.060	733.648	27.155
4236	14.11667	245.260	734.660	27.157
4237	14.12000	245.493	735.584	27.153
4238	14.12333	245.716	736.544	27.141
4239	14.12667	245.924	737.318	27.154
4240	14.13000	246.062	738.073	27.170
4241	14.13333	246.255	738.792	27.201
4242	14.13667	246.407	739.424	27.204
4243	14.14000	246.548	739.948	27.240
4244	14.14333	246.666	740.516	27.250
4245	14.14667	246.734	740.980	27.237
4246	14.15000	246.809	741.308	27.256
4247	14.15333	246.876	741.654	27.268
4248	14.15667	246.939	741.995	27.261
4249	14.16000	246.985	742.223	27.264
4250	14.16333	246.988	742.401	27.267
4251	14.16667	246.995	742.500	27.285
4252	14.17000	246.977	742.562	27.289
4253	14.17333	246.977	742.589	27.296
4254	14.17667	246.964	742.620	27.286
4255	14.18000	246.964	742.622	27.285
4256	14.18333	246.954	742.622	27.283
4257	14.18667	246.944	742.628	27.286
4258	14.19000	246.937	742.621	27.298
4259	14.19333	246.932	742.630	27.286
4260	14.19667	246.911	742.629	27.284
4261	14.20000	246.907	742.615	27.282
4262	14.20333	246.900	742.604	27.285
4263	14.20667	246.892	742.605	27.286
4264	14.21000	246.888	742.593	27.276
4265	14.21333	246.883	742.563	27.286
4266	14.21667	246.869	742.564	27.281
4267	14.22000	246.878	742.542	27.277
4268	14.22333	246.877	742.524	27.276
4269	14.22667	246.864	742.498	27.275
4270	14.23000	246.852	742.467	27.275
4271	14.23333	246.860	742.451	27.276
4272	14.23667	246.846	742.431	27.271
4273	14.24000	246.835	742.401	27.276
4274	14.24333	246.823	742.384	27.268
4275	14.24667	246.825	742.357	27.277
4276	14.25000	246.816	742.354	27.261
4277	14.25333	246.805	742.336	27.265
4278	14.25667	246.799	742.309	27.264
4279	14.26000	246.800	742.305	27.258
4280	14.26333	246.799	742.284	27.258
4281	14.26667	246.790	742.285	27.257
4282	14.27000	246.795	742.261	27.258
4283	14.27333	246.790	742.284	27.257
4284	14.27667	246.798	742.281	27.261
4285	14.28000	246.805	742.269	27.266
4286	14.28333	246.799	742.260	27.262
4287	14.28667	246.802	742.275	27.260
4288	14.29000	246.805	742.243	27.255
4289	14.29333	246.820	742.269	27.263
4290	14.29667	246.820	742.247	27.265
4291	14.30000	246.826	742.234	27.264
4292	14.30333	246.843	742.206	27.265
4293	14.30667	246.865	742.173	27.280
4294	14.31000	246.891	742.158	27.281
4295	14.31333	246.923	742.112	27.299
4296	14.31667	246.984	742.120	27.376
4297	14.32000	247.042	742.147	27.547
4298	14.32333	247.058	742.213	27.769
4299	14.32667	247.073	742.273	28.066
4300	14.33000	247.075	742.383	28.501
4301	14.33333	247.094	742.494	28.996
4302	14.33667	247.081	742.604	29.473
4303	14.34000	247.081	742.690	30.121
4304	14.34333	247.155	742.701	30.878
4305	14.34667	247.193	742.717	31.573
4306	14.35000	247.311	742.703	32.448
4307	14.35333	247.418	742.564	33.295
4308	14.35667	247.593	742.382	34.273
4309	14.36000	247.718	742.154	35.224
4310	14.36333	247.943	741.827	36.276
4311	14.36667	248.168	741.315	37.401
4312	14.37000	248.431	740.778	38.557
4313	14.37333	248.720	740.046	39.741
4314	14.37667	249.054	739.250	40.977
4315	14.38000	248.996	738.176	42.700
4316	14.38333	249.373	737.093	44.092
4317	14.38667	249.764	735.964	45.517
4318	14.39000	250.288	734.745	46.942
