7140	23.79667	311.324	221.187	24.259
7141	23.80000	310.413	220.959	24.215
7142	23.80333	309.394	220.806	24.189
7143	23.80667	308.499	220.741	24.201
7144	23.81000	307.522	220.538	24.141
7145	23.81333	306.447	220.327	24.095
7146	23.81667	305.504	220.257	24.098
7147	23.82000	304.602	220.111	24.107
7148	23.82333	303.605	219.902	24.139
7149	23.82667	302.582	219.723	24.072
7150	23.83000	301.653	219.639	24.071
7151	23.83333	300.584	219.510	24.103
7152	23.83667	299.544	219.351	23.991
7153	23.84000	298.552	219.248	23.966
7154	23.84333	297.636	219.138	24.088
7155	23.84667	296.689	218.953	24.027
7156	23.85000	295.663	218.764	23.999
7157	23.85333	294.639	218.718	24.040
7158	23.85667	293.777	218.706	23.975
7159	23.86000	292.757	218.571	23.951
7160	23.86333	291.725	218.446	23.936
7161	23.86667	290.922	218.324	23.926
7162	23.87000	290.102	218.265	24.006
7163	23.87333	289.119	218.215	24.018
7164	23.87667	288.234	218.151	23.931
7165	23.88000	287.342	218.046	23.830
7166	23.88333	286.508	218.049	23.954
7167	23.88667	285.713	218.010	23.930
7168	23.89000	284.993	217.920	23.913
7169	23.89333	284.246	217.811	23.937
7170	23.89667	283.387	217.774	23.950
7171	23.90000	282.630	217.773	23.889
7172	23.90333	282.018	217.790	23.826
7173	23.90667	281.302	217.810	23.840
7174	23.91000	280.669	217.813	23.930
7175	23.91333	280.065	217.744	23.904
7176	23.91667	279.559	217.669	23.881
7177	23.92000	279.025	217.603	23.848
7178	23.92333	278.468	217.570	23.789
7179	23.92667	278.000	217.576	23.827
7180	23.93000	277.543	217.583	23.876
7181	23.93333	277.178	217.597	23.867
7182	23.93667	276.860	217.616	23.852
7183	23.94000	276.601	217.622	23.819
7184	23.94333	276.386	217.610	23.811
7185	23.94667	276.110	217.638	23.777
7186	23.95000	275.961	217.626	23.792
7187	23.95333	275.842	217.628	23.827
7188	23.95667	275.765	217.646	23.851
7189	23.96000	275.704	217.644	23.834
7190	23.96333	275.712	217.640	23.828
7191	23.96667	275.760	217.617	23.855
7192	23.97000	275.841	217.598	23.830
7193	23.97333	275.971	217.609	23.822
7194	23.97667	276.132	217.610	23.818
7195	23.98000	276.312	217.635	23.805
7196	23.98333	276.591	217.604	23.863
7197	23.98667	276.844	217.596	23.906
7198	23.99000	277.148	217.575	23.930
7199	23.99333	277.477	217.572	23.950
7200	23.99667	277.900	217.593	23.934
7201	24.00000	278.345	217.570	23.875
7202	24.00333	278.898	217.630	23.916
7203	24.00667	279.402	217.678	23.948
7204	24.01000	279.935	217.786	23.993
7205	24.01333	280.482	217.870	24.050
7206	24.01667	281.026	217.939	23.953
7207	24.02000	281.721	217.925	23.932
7208	24.02333	282.320	217.919	23.937
7209	24.02667	283.054	218.024	24.058
7210	24.03000	283.815	218.135	24.086
7211	24.03333	284.622	218.243	24.058
7212	24.03667	285.365	218.276	24.073
7213	24.04000	286.020	218.359	24.116
7214	24.04333	286.831	218.552	24.079
7215	24.04667	287.718	218.722	24.052
7216	24.05000	288.532	218.817	24.133
7217	24.05333	289.260	218.911	24.123
7218	24.05667	290.181	219.071	24.060
7219	24.06000	291.089	219.296	24.114
7220	24.06333	291.926	219.460	24.217
7221	24.06667	292.804	219.588	24.144
7222	24.07000	293.745	219.806	24.148
7223	24.07333	294.628	220.093	24.235
7224	24.07667	295.450	220.260	24.178
7225	24.08000	296.371	220.461	24.093
7226	24.08333	297.308	220.773	24.180
7227	24.08667	298.204	220.942	24.184
7228	24.09000	299.199	221.117	24.094
7229	24.09333	300.210	221.366	24.227
7230	24.09667	301.211	221.540	24.263
7231	24.10000	302.199	221.652	24.139
7232	24.10333	303.256	221.876	24.305
7233	24.10667	304.272	222.075	24.312
7234	24.11000	305.224	222.206	24.192
7235	24.11333	306.259	222.350	24.294
7236	24.11667	307.384	222.441	24.323
7237	24.12000	308.499	222.521	24.348
7238	24.12333	309.530	222.470	24.394
7239	24.12667	310.598	222.509	24.314
7240	24.13000	311.704	222.557	24.386
7241	24.13333	312.879	222.482	24.469
7242	24.13667	314.001	222.348	24.476
7243	24.14000	315.028	222.213	24.449
7244	24.14333	316.203	221.967	24.452
7245	24.14667	317.308	221.718	24.514
7246	24.15000	318.434	221.479	24.445
7247	24.15333	319.565	221.115	24.557
7248	24.15667	320.601	220.813	24.487
7249	24.16000	321.757	220.350	24.509
7250	24.16333	322.746	219.947	24.605
7251	24.16667	323.864	219.441	24.528
7252	24.17000	324.896	218.981	24.600
7253	24.17333	325.904	218.476	24.667
7254	24.17667	326.966	217.979	24.621
7255	24.18000	327.900	217.488	24.676
7256	24.18333	328.874	216.901	24.669
7257	24.18667	329.774	216.302	24.634
7258	24.19000	330.652	215.701	24.649
7259	24.19333	331.502	215.044	24.556
7260	24.19667	332.369	214.477	24.649
7261	24.20000	333.256	213.880	24.700
7262	24.20333	334.078	213.215	24.576
7263	24.20667	334.859	212.497	24.648
7264	24.21000	335.523	211.776	24.598
7265	24.21333	336.489	211.101	24.668
7266	24.21667	337.151	210.356	24.592
7267	24.22000	337.924	209.521	24.691
7268	24.22333	338.577	208.795	24.620
7269	24.22667	339.346	207.973	24.643
7270	24.23000	339.942	207.124	24.659
7271	24.23333	340.596	206.307	24.622
7272	24.23667	341.353	205.387	24.614
7273	24.24000	341.877	204.453	24.637
7274	24.24333	342.546	203.566	24.728
7275	24.24667	343.098	202.503	24.666
7276	24.25000	343.710	201.582	24.661
7277	24.25333	344.232	200.483	24.672
7278	24.25667	344.764	199.478	24.698
7279	24.26000	345.200	198.357	24.617
7280	24.26333	345.805	197.301	24.671
7281	24.26667	346.174	196.109	24.652
7282	24.27000	346.563	195.012	24.716
7283	24.27333	346.912	193.828	24.666
7284	24.27667	347.394	192.671	24.719
7285	24.28000	347.772	191.566	24.690
7286	24.28333	348.043	190.357	24.652
7287	24.28667	348.369	189.198	24.721
7288	24.29000	348.579	188.014	24.661
7289	24.29333	348.836	186.849	24.647
7290	24.29667	349.201	185.677	24.647
7291	24.30000	349.340	184.427	24.534
7292	24.30333	349.572	183.318	24.528
7293	24.30667	349.816	182.136	24.572
7294	24.31000	349.954	180.949	24.530
7295	24.31333	350.117	179.788	24.527
7296	24.31667	350.393	178.625	24.527
7297	24.32000	350.433	177.367	24.400
7298	24.32333	350.701	176.255	24.414
7299	24.32667	350.863	175.063	24.415
7300	24.33000	350.937	173.854	24.344
7301	24.33333	351.128	172.638	24.422
7302	24.33667	351.257	171.464	24.391
7303	24.34000	351.274	170.251	24.328
7304	24.34333	351.482	169.006	24.360
7305	24.34667	351.609	167.839	24.303
7306	24.35000	351.553	166.508	24.204
7307	24.35333	351.811	165.276	24.254
7308	24.35667	351.846	164.044	24.211
7309	24.36000	351.842	162.802	24.160
7310	24.36333	351.990	161.490	24.240
7311	24.36667	351.957	160.259	24.173
7312	24.37000	351.901	159.043	24.095
7313	24.37333	352.002	157.704	24.117
7314	24.37667	351.954	156.498	24.076
7315	24.38000	351.966	155.320	24.014
7316	24.38333	352.025	154.078	24.044
7317	24.38667	351.882	152.791	24.013
7318	24.39000	351.906	151.627	24.103
7319	24.39333	351.904	150.482	24.221
7320	24.39667	351.705	149.242	24.245
7321	24.40000	351.754	148.031	24.508
7322	24.40333	351.637	146.948	24.660
7323	24.40667	351.546	145.719	24.873
7324	24.41000	351.395	144.617	25.080
7325	24.41333	351.220	143.533	25.223
7326	24.41667	351.122	142.424	25.470
7327	24.42000	350.865	141.394	25.684
7328	24.42333	350.756	140.375	26.059
7329	24.42667	350.344	139.275	26.220
7330	24.43000	350.226	138.285	26.663
7331	24.43333	349.862	137.328	26.948
7332	24.43667	349.652	136.323	27.311
7333	24.44000	349.359	135.469	27.735
7334	24.44333	349.021	134.437	28.251
7335	24.44667	348.706	133.500	28.648
7336	24.45000	348.336	132.536	29.134
7337	24.45333	348.036	131.619	29.790
7338	24.45667	347.707	130.677	30.261
7339	24.46000	347.373	129.687	30.957
7340	24.46333	346.998	128.772	31.543
7341	24.46667	346.692	127.791	32.268
7342	24.47000	346.276	126.906	32.938
7343	24.47333	346.005	125.926	33.737
7344	24.47667	345.593	125.080	34.495
7345	24.48000	345.297	124.109	35.343
7346	24.48333	344.834	123.308	36.129
7347	24.48667	344.560	122.368	37.067
7348	24.49000	344.104	121.604	37.940
7349	24.49333	343.876	120.718	38.937
7350	24.49667	343.495	119.903	39.932
7351	24.50000	343.225	119.065	40.962
7352	24.50333	342.885	118.319	42.019
7353	24.50667	342.511	117.571	43.105
7354	24.51000	342.217	116.766	44.159
7355	24.51333	341.832	116.066	45.262
7356	24.51667	341.544	115.293	46.406
7357	24.52000	341.161	114.653	47.455
7358	24.52333	340.832	113.961	48.675
7359	24.52667	340.501	113.219	49.787
7360	24.53000	340.106	112.661	50.847
7361	24.53333	339.777	112.044	52.097
7362	24.53667	339.394	111.421	53.247
7363	24.54000	339.025	110.954	54.359
7364	24.54333	338.672	110.386	55.568
7365	24.54667	338.377	109.927	56.863
7366	24.55000	337.910	109.567	57.965
7367	24.55333	337.594	109.128	59.226
7368	24.55667	337.224	108.742	60.483
7369	24.56000	336.928	108.404	61.752
7370	24.56333	336.523	108.138	62.886
7371	24.56667	336.181	107.887	64.179
7372	24.57000	335.835	107.677	65.450
7373	24.57333	335.470	107.380	66.685
7374	24.57667	335.102	107.201	67.943
7375	24.58000	334.781	107.024	69.231
7376	24.58333	334.337	106.953	70.401
7377	24.58667	333.961	106.844	71.616
7378	24.59000	333.559	106.809	72.866
7379	24.59333	333.198	106.770	74.082
7380	24.59667	332.872	106.766	75.331
7381	24.60000	332.509	106.811	76.619
7382	24.60333	332.072	106.863	77.799
7383	24.60667	331.777	106.981	79.033
7384	24.61000	331.416	107.129	80.325
7385	24.61333	330.961	107.310	81.559
7386	24.61667	330.615	107.536	82.699
7387	24.62000	330.255	107.759	83.896
7388	24.62333	329.848	107.996	85.106
7389	24.62667	329.446	108.294	86.261
7390	24.63000	329.124	108.602	87.456
7391	24.63333	328.784	108.919	88.608
7392	24.63667	328.323	109.318	89.670
7393	24.64000	327.862	109.767	90.765
7394	24.64333	327.458	110.272	91.809
7395	24.64667	327.095	110.740	92.893
7396	24.65000	326.712	111.259	94.024
7397	24.65333	326.236	111.859	94.970
7398	24.65667	325.836	112.454	96.016
7399	24.66000	325.502	113.075	97.139
7400	24.66333	325.063	113.817	98.090
7401	24.66667	324.552	114.505	99.016
7402	24.67000	324.172	115.231	100.005
7403	24.67333	323.671	116.060	100.973
7404	24.67667	323.304	116.876	101.878
7405	24.68000	322.838	117.763	102.848
7406	24.68333	322.347	118.680	103.737
7407	24.68667	321.896	119.560	104.606
7408	24.69000	321.406	120.531	105.475
7409	24.69333	320.904	121.537	106.325
7410	24.69667	320.474	122.559	107.170
7411	24.70000	319.943	123.680	107.982
7412	24.70333	319.502	124.750	108.779
7413	24.70667	318.986	125.984	109.530
7414	24.71000	318.441	127.172	110.314
7415	24.71333	317.990	128.323	111.065
7416	24.71667	317.400	129.638	111.701
7417	24.72000	316.938	130.946	112.452
7418	24.72333	316.493	132.204	113.079
7419	24.72667	315.889	133.504	113.774
7420	24.73000	315.295	134.916	114.280
7421	24.73333	314.761	136.334	114.904
7422	24.73667	314.242	137.736	115.441
7423	24.74000	313.691	139.222	115.995
7424	24.74333	313.093	140.641	116.450
7425	24.74667	312.475	142.217	116.925
7426	24.75000	311.891	143.857	117.295
7427	24.75333	311.173	145.417	117.711
7428	24.75667	310.614	147.058	118.103
7429	24.76000	309.959	148.693	118.493
7430	24.76333	309.282	150.363	118.746
7431	24.76667	308.554	152.098	119.144
7432	24.77000	307.904	153.789	119.361
7433	24.77333	307.132	155.622	119.653
7434	24.77667	306.436	157.367	119.937
7435	24.78000	305.737	159.211	120.245
7436	24.78333	305.045	161.074	120.469
7437	24.78667	304.279	162.952	120.763
7438	24.79000	303.477	164.874	120.948
7439	24.79333	302.714	166.827	121.121
7440	24.79667	301.860	168.813	121.238
7441	24.80000	301.061	170.779	121.431
7442	24.80333	300.274	172.730	121.636
7443	24.80667	299.407	174.777	121.615
7444	24.81000	298.505	176.834	121.720
7445	24.81333	297.675	178.940	121.780
7446	24.81667	296.833	180.962	121.911
7447	24.82000	295.893	183.135	121.891
7448	24.82333	294.971	185.251	121.787
7449	24.82667	294.145	187.399	121.879
7450	24.83000	293.231	189.593	121.750
7451	24.83333	292.234	191.811	121.664
7452	24.83667	291.372	194.007	121.623
7453	24.84000	290.448	196.302	121.383
7454	24.84333	289.458	198.592	121.207
7455	24.84667	288.464	200.874	120.988
7456	24.85000	287.494	203.248	120.697
7457	24.85333	286.488	205.620	120.425
7458	24.85667	285.486	208.087	120.253
7459	24.86000	284.450	210.581	119.880
7460	24.86333	283.472	213.052	119.665
7461	24.86667	282.198	215.609	119.313
7462	24.87000	281.272	218.170	119.068
7463	24.87333	280.237	220.830	118.812
7464	24.87667	279.067	223.512	118.587
7465	24.88000	277.948	226.100	118.255
7466	24.88333	276.848	228.826	118.095
7467	24.88667	275.627	231.649	117.839
7468	24.89000	274.464	234.318	117.530
7469	24.89333	273.234	237.110	117.316
7470	24.89667	272.062	239.910	116.983
7471	24.90000	270.742	242.701	116.592
7472	24.90333	269.463	245.494	116.267
7473	24.90667	268.292	248.304	115.860
7474	24.91000	267.032	251.109	115.467
7475	24.91333	265.620	253.901	114.992
7476	24.91667	264.307	256.803	114.372
7477	24.92000	263.064	259.636	113.809
7478	24.92333	261.775	262.346	113.219
7479	24.92667	260.493	265.038	112.557
7480	24.93000	259.183	267.797	111.766
7481	24.93333	257.873	270.554	110.910
7482	24.93667	256.703	273.235	110.084
7483	24.94000	255.451	275.899	109.244
7484	24.94333	254.136	278.508	108.339
7485	24.94667	252.796	281.156	107.456
7486	24.95000	251.519	283.726	106.564
7487	24.95333	250.256	286.304	105.698
7488	24.95667	249.001	288.981	104.783
7489	24.96000	247.710	291.657	103.861
7490	24.96333	246.536	294.231	103.009
7491	24.96667	245.343	296.819	102.153
7492	24.97000	244.050	299.451	101.244
7493	24.97333	242.751	302.026	100.352
7494	24.97667	241.448	304.581	99.469
7495	24.98000	240.174	307.166	98.614
7496	24.98333	238.834	309.714	97.725
7497	24.98667	237.664	312.221	96.892
7498	24.99000	236.379	314.739	95.943
7499	24.99333	235.015	317.315	94.916
7500	24.99667	233.777	319.768	93.995
7501	25.00000	232.542	322.264	93.025
7502	25.00333	231.227	324.769	91.998
7503	25.00667	230.048	327.180	91.046
7504	25.01000	228.833	329.652	89.976
7505	25.01333	227.558	332.097	88.914
7506	25.01667	226.426	334.466	87.943
7507	25.02000	225.160	336.859	86.900
7508	25.02333	224.078	339.168	85.928
7509	25.02667	222.873	341.525	84.834
7510	25.03000	221.815	343.756	83.816
7511	25.03333	220.675	345.931	82.784
7512	25.03667	219.584	348.080	81.789
7513	25.04000	218.444	350.296	80.745
7514	25.04333	217.589	352.285	79.805
7515	25.04667	216.546	354.386	78.760
7516	25.05000	215.619	356.400	77.812
7517	25.05333	214.670	358.295	76.830
7518	25.05667	213.784	360.266	75.818
7519	25.06000	212.857	362.278	74.812
7520	25.06333	212.006	364.150	73.874
7521	25.06667	211.138	365.890	72.865
7522	25.07000	210.258	367.856	71.773
7523	25.07333	209.427	369.692	70.658
7524	25.07667	208.613	371.457	69.560
7525	25.08000	207.927	373.231	68.489
7526	25.08333	207.154	375.000	67.426
7527	25.08667	206.385	376.652	66.282
7528	25.09000	205.688	378.381	65.039
7529	25.09333	204.943	380.009	63.952
7530	25.09667	204.216	381.632	62.773
7531	25.10000	203.624	383.220	61.665
7532	25.10333	202.965	384.746	60.527
7533	25.10667	202.390	386.308	59.404
7534	25.11000	201.772	387.688	58.331
7535	25.11333	201.173	389.169	57.176
7536	25.11667	200.669	390.555	56.083
7537	25.12000	200.144	392.008	55.101
7538	25.12333	199.616	393.346	53.978
7539	25.12667	199.126	394.693	52.922
7540	25.13000	198.647	395.983	51.954
7541	25.13333	198.131	397.366	50.959
7542	25.13667	197.553	398.678	49.939
7543	25.14000	197.060	400.023	48.940
7544	25.14333	196.483	401.296	47.946
7545	25.14667	195.996	402.630	47.096
7546	25.15000	195.474	403.855	46.183
7547	25.15333	195.014	405.029	45.245
7548	25.15667	194.460	406.273	44.351
7549	25.16000	193.976	407.519	43.525
7550	25.16333	193.449	408.690	42.665
7551	25.16667	193.017	409.737	41.872
7552	25.17000	192.553	410.818	41.110
7553	25.17333	192.074	411.918	40.350
7554	25.17667	191.661	412.888	39.647
7555	25.18000	191.349	413.833	39.052
7556	25.18333	190.873	414.764	38.428
7557	25.18667	190.540	415.699	37.932
7558	25.19000	190.142	416.619	37.405
7559	25.19333	189.816	417.424	36.987
7560	25.19667	189.496	418.268	36.589
7561	25.20000	189.155	419.095	36.301
7562	25.20333	188.891	419.827	36.136
7563	25.20667	188.646	420.557	35.997
7564	25.21000	188.397	421.277	35.939
7565	25.21333	188.301	421.751	35.961
7566	25.21667	188.096	422.323	35.887
7567	25.22000	187.973	422.906	35.933
7568	25.22333	188.023	423.321	36.116
7569	25.22667	188.004	423.640	36.228
7570	25.23000	187.862	424.118	36.337
7571	25.23333	187.831	424.554	36.481
7572	25.23667	187.812	424.896	36.618
7573	25.24000	187.752	425.227	36.765
7574	25.24333	187.796	425.575	36.945
7575	25.24667	187.994	425.919	37.249
7576	25.25000	187.965	426.266	37.322
7577	25.25333	187.900	426.659	37.369
7578	25.25667	187.856	426.989	37.419
7579	25.26000	187.812	427.282	37.431
7580	25.26333	187.782	427.556	37.426
7581	25.26667	187.702	427.830	37.391
7582	25.27000	187.636	428.142	37.331
7583	25.27333	187.587	428.434	37.279
7584	25.27667	187.584	428.728	37.225
7585	25.28000	187.543	428.997	37.138
7586	25.28333	187.544	429.220	37.054
7587	25.28667	187.557	429.411	36.952
7588	25.29000	187.484	429.612	36.759
7589	25.29333	187.434	429.819	36.597
7590	25.29667	187.406	429.985	36.421
7591	25.30000	187.385	430.126	36.255
7592	25.30333	187.396	430.216	36.072
7593	25.30667	187.443	430.276	35.949
7594	25.31000	187.493	430.313	35.825
7595	25.31333	187.507	430.333	35.730
7596	25.31667	187.535	430.340	35.656
7597	25.32000	187.554	430.341	35.601
7598	25.32333	187.555	430.345	35.557
7599	25.32667	187.533	430.327	35.538
7600	25.33000	187.554	430.308	35.532
7601	25.33333	187.550	430.251	35.560
7602	25.33667	187.559	430.214	35.595
7603	25.34000	187.571	430.167	35.639
7604	25.34333	187.563	430.115	35.671
7605	25.34667	187.542	430.064	35.693
7606	25.35000	187.539	429.992	35.735
7607	25.35333	187.501	429.936	35.766
7608	25.35667	187.432	429.889	35.785
7609	25.36000	187.404	429.833	35.808
7610	25.36333	187.358	429.789	35.813
7611	25.36667	187.292	429.752	35.854
7612	25.37000	187.218	429.704	35.848
7613	25.37333	187.133	429.665	35.885
7614	25.37667	187.065	429.622	35.892
7615	25.38000	186.991	429.593	35.938
7616	25.38333	186.931	429.549	35.950
7617	25.38667	186.857	429.512	35.996
7618	25.39000	186.774	429.472	36.012
7619	25.39333	186.700	429.433	36.028
7620	25.39667	186.626	429.364	36.060
7621	25.40000	186.569	429.338	36.112
7622	25.40333	186.518	429.319	36.154
7623	25.40667	186.449	429.288	36.183
7624	25.41000	186.399	429.272	36.207
7625	25.41333	186.343	429.250	36.243
7626	25.41667	186.273	429.230	36.233
7627	25.42000	186.236	429.231	36.266
7628	25.42333	186.188	429.238	36.290
7629	25.42667	186.113	429.219	36.283
7630	25.43000	186.078	429.231	36.346
7631	25.43333	186.026	429.245	36.370
7632	25.43667	185.925	429.254	36.363
7633	25.44000	185.918	429.273	36.444
7634	25.44333	185.868	429.315	36.477
7635	25.44667	185.797	429.360	36.480
7636	25.45000	185.772	429.374	36.534
7637	25.45333	185.683	429.412	36.524
7638	25.45667	185.655	429.443	36.546
7639	25.46000	185.611	429.486	36.570
7640	25.46333	185.586	429.498	36.588
7641	25.46667	185.556	429.521	36.571
7642	25.47000	185.529	429.534	36.582
7643	25.47333	185.521	429.564	36.584
7644	25.47667	185.524	429.594	36.565
7645	25.48000	185.538	429.642	36.571
7646	25.48333	185.550	429.665	36.569
7647	25.48667	185.545	429.697	36.556
7648	25.49000	185.540	429.711	36.527
7649	25.49333	185.558	429.731	36.513
7650	25.49667	185.572	429.752	36.512
7651	25.50000	185.571	429.784	36.506
7652	25.50333	185.605	429.828	36.496
7653	25.50667	185.632	429.831	36.451
7654	25.51000	185.682	429.889	36.436
7655	25.51333	185.705	429.920	36.417
7656	25.51667	185.715	429.978	36.403
7657	25.52000	185.733	430.034	36.389
7658	25.52333	185.754	430.062	36.370
7659	25.52667	185.788	430.132	36.359
7660	25.53000	185.787	430.174	36.347
7661	25.53333	185.828	430.244	36.335
7662	25.53667	185.865	430.289	36.326
7663	25.54000	185.882	430.326	36.305
7664	25.54333	185.928	430.389	36.323
7665	25.54667	185.960	430.418	36.318
7666	25.55000	186.028	430.477	36.308
7667	25.55333	186.086	430.519	36.306
7668	25.55667	186.119	430.566	36.314
7669	25.56000	186.196	430.615	36.316
7670	25.56333	186.252	430.662	36.287
7671	25.56667	186.313	430.699	36.261
7672	25.57000	186.357	430.773	36.254
7673	25.57333	186.433	430.825	36.238
7674	25.57667	186.435	430.935	36.194
7675	25.58000	186.477	431.012	36.169
7676	25.58333	186.503	431.072	36.119
7677	25.58667	186.541	431.183	36.078
7678	25.59000	186.545	431.270	36.004
7679	25.59333	186.567	431.357	35.966
7680	25.59667	186.552	431.439	35.911
7681	25.60000	186.550	431.529	35.896
7682	25.60333	186.540	431.626	35.879
7683	25.60667	186.539	431.695	35.853
7684	25.61000	186.514	431.767	35.848
7685	25.61333	186.521	431.852	35.844
7686	25.61667	186.528	431.879	35.845
7687	25.62000	186.533	431.937	35.848
7688	25.62333	186.538	431.986	35.873
7689	25.62667	186.552	432.006	35.889
7690	25.63000	186.557	432.054	35.923
7691	25.63333	186.553	432.086	35.919
7692	25.63667	186.552	432.118	35.918
7693	25.64000	186.554	432.148	35.911
7694	25.64333	186.567	432.170	35.918
7695	25.64667	186.561	432.202	35.911
7696	25.65000	186.555	432.216	35.876
7697	25.65333	186.573	432.258	35.875
7698	25.65667	186.557	432.273	35.862
7699	25.66000	186.563	432.278	35.833
7700	25.66333	186.561	432.308	35.822
7701	25.66667	186.579	432.327	35.809
7702	25.67000	186.575	432.360	35.796
7703	25.67333	186.588	432.389	35.780
7704	25.67667	186.574	432.403	35.761
7705	25.68000	186.574	432.432	35.760
7706	25.68333	186.557	432.466	35.769
7707	25.68667	186.544	432.480	35.760
7708	25.69000	186.557	432.525	35.770
7709	25.69333	186.526	432.537	35.779
7710	25.69667	186.538	432.558	35.788
7711	25.70000	186.520	432.569	35.783
7712	25.70333	186.506	432.582	35.774
7713	25.70667	186.495	432.593	35.761
