4284	14.27667	192.621	-8.963	18.989
4285	14.28000	189.642	-9.166	18.913
4286	14.28333	186.709	-9.615	18.835
4287	14.28667	183.739	-9.801	18.776
4288	14.29000	180.817	-10.165	18.722
4289	14.29333	177.876	-10.431	18.659
4290	14.29667	174.940	-10.748	18.607
4291	14.30000	172.022	-11.011	18.542
4292	14.30333	169.110	-11.298	18.431
4293	14.30667	166.218	-11.520	18.359
4294	14.31000	163.320	-11.813	18.243
4295	14.31333	160.468	-12.062	18.202
4296	14.31667	157.648	-12.240	18.142
4297	14.32000	154.847	-12.572	18.069
4298	14.32333	152.102	-12.631	18.053
4299	14.32667	149.366	-12.937	17.977
4300	14.33000	146.696	-13.001	17.936
4301	14.33333	144.078	-13.255	17.876
4302	14.33667	141.494	-13.285	17.861
4303	14.34000	138.964	-13.578	17.810
4304	14.34333	136.489	-13.744	17.838
4305	14.34667	134.078	-14.019	17.878
4306	14.35000	131.746	-14.187	17.929
4307	14.35333	129.446	-14.359	17.989
4308	14.35667	127.193	-14.677	18.020
4309	14.36000	124.973	-14.870	18.028
4310	14.36333	122.831	-15.092	18.039
4311	14.36667	120.758	-15.387	18.061
4312	14.37000	118.714	-15.601	18.066
4313	14.37333	116.704	-15.867	18.044
4314	14.37667	114.785	-16.239	18.021
4315	14.38000	112.890	-16.379	18.007
4316	14.38333	111.066	-16.523	17.991
4317	14.38667	109.278	-16.852	17.985
4318	14.39000	107.575	-17.093	17.920
4319	14.39333	105.929	-17.263	17.912
4320	14.39667	104.314	-17.419	17.882
4321	14.40000	102.810	-17.647	17.856
4322	14.40333	101.353	-17.850	17.863
4323	14.40667	99.930	-17.916	17.895
4324	14.41000	98.551	-18.044	17.924
4325	14.41333	97.242	-18.266	17.954
4326	14.41667	96.006	-18.421	18.000
4327	14.42000	94.837	-18.526	18.065
4328	14.42333	93.733	-18.568	18.144
4329	14.42667	92.706	-18.654	18.237
4330	14.43000	91.697	-18.773	18.347
4331	14.43333	90.768	-18.993	18.432
4332	14.43667	89.880	-19.052	18.592
4333	14.44000	89.081	-19.148	18.731
4334	14.44333	88.335	-19.178	18.905
4335	14.44667	87.594	-19.249	19.035
4336	14.45000	86.986	-19.287	19.270
4337	14.45333	86.378	-19.329	19.476
4338	14.45667	85.901	-19.335	19.716
4339	14.46000	85.428	-19.457	19.950
4340	14.46333	85.000	-19.540	20.171
4341	14.46667	84.658	-19.577	20.421
4342	14.47000	84.347	-19.623	20.701
4343	14.47333	84.064	-19.728	20.946
4344	14.47667	83.859	-19.782	21.284
4345	14.48000	83.699	-19.803	21.583
4346	14.48333	83.580	-19.824	21.897
4347	14.48667	83.494	-19.832	22.247
4348	14.49000	83.460	-19.863	22.589
4349	14.49333	83.439	-19.871	22.930
4350	14.49667	83.480	-19.932	23.316
4351	14.50000	83.555	-19.969	23.704
4352	14.50333	83.657	-19.949	24.103
4353	14.50667	83.807	-19.926	24.515
4354	14.51000	83.965	-19.929	24.961
4355	14.51333	84.168	-19.890	25.441
4356	14.51667	84.391	-19.842	25.862
4357	14.52000	84.683	-19.746	26.376
4358	14.52333	84.935	-19.620	26.810
4359	14.52667	85.220	-19.532	27.283
4360	14.53000	85.488	-19.411	27.765
4361	14.53333	85.808	-19.297	28.224
4362	14.53667	86.145	-19.113	28.662
4363	14.54000	86.448	-18.964	29.116
4364	14.54333	86.783	-18.831	29.594
4365	14.54667	87.106	-18.643	29.937
4366	14.55000	87.463	-18.472	30.418
4367	14.55333	87.756	-18.398	30.822
4368	14.55667	88.064	-18.279	31.201
4369	14.56000	88.387	-18.101	31.548
4370	14.56333	88.720	-17.923	31.941
4371	14.56667	88.990	-17.764	32.326
4372	14.57000	89.245	-17.624	32.644
4373	14.57333	89.504	-17.439	32.927
4374	14.57667	89.799	-17.238	33.265
4375	14.58000	90.041	-17.044	33.565
4376	14.58333	90.268	-16.870	33.856
4377	14.58667	90.501	-16.653	34.106
4378	14.59000	90.733	-16.373	34.348
4379	14.59333	90.979	-16.132	34.592
4380	14.59667	91.181	-15.891	34.796
4381	14.60000	91.341	-15.628	34.996
4382	14.60333	91.520	-15.397	35.189
4383	14.60667	91.674	-15.147	35.376
4384	14.61000	91.853	-14.878	35.545
4385	14.61333	92.016	-14.585	35.706
4386	14.61667	92.130	-14.298	35.842
4387	14.62000	92.268	-13.988	35.961
4388	14.62333	92.366	-13.651	36.060
4389	14.62667	92.454	-13.317	36.138
4390	14.63000	92.546	-12.981	36.223
4391	14.63333	92.606	-12.624	36.295
4392	14.63667	92.686	-12.371	36.356
4393	14.64000	92.718	-12.159	36.386
4394	14.64333	92.765	-11.879	36.414
4395	14.64667	92.800	-11.629	36.453
4396	14.65000	92.829	-11.288	36.482
4397	14.65333	92.823	-10.991	36.479
4398	14.65667	92.822	-10.693	36.489
4399	14.66000	92.789	-10.391	36.465
4400	14.66333	92.748	-10.178	36.448
4401	14.66667	92.699	-9.963	36.436
4402	14.67000	92.653	-9.750	36.416
4403	14.67333	92.607	-9.479	36.431
4404	14.67667	92.550	-9.180	36.434
4405	14.68000	92.501	-8.938	36.449
4406	14.68333	92.430	-8.667	36.455
4407	14.68667	92.360	-8.421	36.465
4408	14.69000	92.254	-8.206	36.479
4409	14.69333	92.162	-8.002	36.501
4410	14.69667	92.048	-7.780	36.555
4411	14.70000	91.915	-7.573	36.585
4412	14.70333	91.778	-7.354	36.617
4413	14.70667	91.633	-7.107	36.663
4414	14.71000	91.457	-6.854	36.711
4415	14.71333	91.287	-6.588	36.771
4416	14.71667	91.103	-6.399	36.793
4417	14.72000	90.923	-6.229	36.815
4418	14.72333	90.731	-6.044	36.836
4419	14.72667	90.478	-5.719	36.908
4420	14.73000	90.195	-5.397	36.984
4421	14.73333	89.944	-5.097	37.051
4422	14.73667	89.731	-4.876	37.122
4423	14.74000	89.493	-4.585	37.274
4424	14.74333	89.175	-4.280	37.397
4425	14.74667	88.900	-3.935	37.566
4426	14.75000	88.621	-3.507	37.758
4427	14.75333	88.312	-3.132	37.951
4428	14.75667	88.013	-2.877	38.175
4429	14.76000	87.655	-2.433	38.424
4430	14.76333	87.363	-1.922	38.756
4431	14.76667	87.059	-1.444	39.106
4432	14.77000	86.703	-1.101	39.449
4433	14.77333	86.341	-0.515	39.865
4434	14.77667	86.065	0.087	40.320
4435	14.78000	85.702	0.610	40.764
4436	14.78333	85.379	1.070	41.297
4437	14.78667	85.046	1.745	41.870
4438	14.79000	84.739	2.426	42.444
4439	14.79333	84.387	2.902	43.051
4440	14.79667	84.051	3.616	43.744
4441	14.80000	83.745	4.429	44.411
4442	14.80333	83.426	5.000	45.139
4443	14.80667	83.112	5.781	45.914
4444	14.81000	82.796	6.639	46.662
4445	14.81333	82.517	7.338	47.483
4446	14.81667	82.216	8.195	48.263
4447	14.82000	81.940	8.960	49.123
4448	14.82333	81.684	9.746	49.979
4449	14.82667	81.450	10.693	50.871
4450	14.83000	81.193	11.552	51.750
4451	14.83333	80.995	12.335	52.648
4452	14.83667	80.761	13.356	53.619
4453	14.84000	80.619	14.197	54.540
4454	14.84333	80.465	15.235	55.533
4455	14.84667	80.343	16.277	56.529
4456	14.85000	80.225	17.224	57.546
4457	14.85333	80.131	18.300	58.549
4458	14.85667	80.086	19.283	59.564
4459	14.86000	80.002	20.405	60.600
4460	14.86333	79.999	21.517	61.639
4461	14.86667	80.000	22.593	62.672
4462	14.87000	80.022	23.733	63.737
4463	14.87333	80.063	24.653	64.796
4464	14.87667	80.168	25.831	65.892
4465	14.88000	80.248	26.977	66.966
4466	14.88333	80.363	28.043	68.001
4467	14.88667	80.487	29.271	69.045
4468	14.89000	80.661	30.303	70.031
4469	14.89333	80.857	31.596	70.985
4470	14.89667	81.170	32.877	71.874
4471	14.90000	81.451	34.222	72.793
4472	14.90333	81.689	35.486	73.657
4473	14.90667	81.995	36.840	74.479
4474	14.91000	82.272	38.227	75.244
4475	14.91333	82.526	39.565	75.913
4476	14.91667	82.811	40.877	76.586
4477	14.92000	83.125	42.374	77.219
4478	14.92333	83.454	43.755	77.790
4479	14.92667	83.768	45.281	78.326
4480	14.93000	84.138	46.725	78.821
4481	14.93333	84.474	48.329	79.310
4482	14.93667	84.826	49.867	79.768
4483	14.94000	85.216	51.466	80.262
4484	14.94333	85.573	53.283	80.821
4485	14.94667	85.931	55.007	81.434
4486	14.95000	86.351	56.764	82.108
4487	14.95333	86.710	58.574	82.841
4488	14.95667	87.052	60.479	83.636
4489	14.96000	87.463	62.376	84.469
4490	14.96333	87.756	64.239	85.340
4491	14.96667	88.025	66.187	86.317
4492	14.97000	88.336	68.197	87.325
4493	14.97333	88.582	70.192	88.329
4494	14.97667	88.772	72.130	89.385
4495	14.98000	88.958	74.092	90.457
4496	14.98333	89.283	76.294	91.576
4497	14.98667	89.468	78.392	92.650
4498	14.99000	89.611	80.560	93.607
4499	14.99333	89.756	82.702	94.499
4500	14.99667	89.816	84.889	95.362
4501	15.00000	89.923	87.102	96.152
4502	15.00333	90.007	89.468	96.844
4503	15.00667	90.072	91.900	97.469
4504	15.01000	90.087	94.366	98.020
4505	15.01333	90.099	96.950	98.526
4506	15.01667	90.061	99.636	98.954
4507	15.02000	90.032	102.299	99.290
4508	15.02333	90.004	104.906	99.605
4509	15.02667	89.968	107.630	99.863
4510	15.03000	89.946	110.300	100.040
4511	15.03333	89.917	112.845	100.199
4512	15.03667	89.847	115.575	100.303
4513	15.04000	89.737	118.243	100.431
4514	15.04333	89.573	120.931	100.458
4515	15.04667	89.337	123.790	100.492
4516	15.05000	89.037	126.639	100.483
4517	15.05333	88.640	129.583	100.416
4518	15.05667	88.202	132.567	100.375
4519	15.06000	87.678	135.720	100.325
4520	15.06333	87.089	138.771	100.232
4521	15.06667	86.433	141.928	100.153
4522	15.07000	85.754	145.152	100.086
4523	15.07333	84.966	148.378	99.984
4524	15.07667	84.180	151.569	99.884
4525	15.08000	83.361	154.837	99.742
4526	15.08333	82.473	158.130	99.591
4527	15.08667	81.569	161.382	99.432
4528	15.09000	80.681	164.727	99.238
4529	15.09333	79.747	168.069	98.999
4530	15.09667	78.790	171.446	98.733
4531	15.10000	77.840	174.827	98.410
4532	15.10333	76.900	178.220	98.045
4533	15.10667	75.974	181.615	97.578
4534	15.11000	75.020	184.971	97.104
4535	15.11333	74.052	188.217	96.545
4536	15.11667	73.067	191.461	96.043
4537	15.12000	72.095	194.712	95.489
4538	15.12333	71.097	197.895	94.926
4539	15.12667	70.066	200.930	94.303
4540	15.13000	69.062	204.114	93.711
4541	15.13333	68.068	207.156	93.139
4542	15.13667	67.060	210.148	92.553
4543	15.14000	66.070	213.073	91.948
4544	15.14333	65.101	216.000	91.354
4545	15.14667	64.175	218.761	90.745
4546	15.15000	63.275	221.529	90.165
4547	15.15333	62.387	224.216	89.541
4548	15.15667	61.531	226.840	88.956
4549	15.16000	60.684	229.336	88.363
4550	15.16333	59.895	231.833	87.786
4551	15.16667	59.118	234.210	87.264
4552	15.17000	58.386	236.546	86.733
4553	15.17333	57.684	238.692	86.224
4554	15.17667	57.025	240.814	85.740
4555	15.18000	56.424	242.857	85.286
4556	15.18333	55.855	244.797	84.817
4557	15.18667	55.273	246.771	84.369
4558	15.19000	54.690	248.839	83.910
4559	15.19333	54.191	250.662	83.471
4560	15.19667	53.745	252.420	83.063
4561	15.20000	53.309	254.075	82.639
4562	15.20333	52.916	255.673	82.235
4563	15.20667	52.588	257.258	81.814
4564	15.21000	52.285	258.768	81.404
4565	15.21333	51.998	260.155	80.951
4566	15.21667	51.802	261.564	80.587
4567	15.22000	51.598	262.864	80.232
4568	15.22333	51.393	264.106	79.889
4569	15.22667	51.274	265.256	79.553
4570	15.23000	51.123	266.466	79.228
4571	15.23333	51.026	267.569	78.900
4572	15.23667	50.930	268.678	78.601
4573	15.24000	50.832	269.635	78.344
4574	15.24333	50.760	270.716	78.105
4575	15.24667	50.680	271.676	77.916
4576	15.25000	50.603	272.530	77.684
4577	15.25333	50.585	273.542	77.552
4578	15.25667	50.542	274.366	77.387
4579	15.26000	50.575	275.223	77.243
4580	15.26333	50.562	275.980	77.130
4581	15.26667	50.589	276.726	77.030
4582	15.27000	50.648	277.446	76.942
4583	15.27333	50.696	278.143	76.890
4584	15.27667	50.760	278.827	76.878
4585	15.28000	50.830	279.398	76.836
4586	15.28333	50.901	279.961	76.806
4587	15.28667	50.989	280.587	76.844
4588	15.29000	51.076	281.107	76.894
4589	15.29333	51.162	281.553	76.957
4590	15.29667	51.250	281.955	77.035
4591	15.30000	51.362	282.390	77.173
4592	15.30333	51.453	282.789	77.358
4593	15.30667	51.539	283.156	77.592
4594	15.31000	51.592	283.371	77.802
4595	15.31333	51.629	283.632	78.069
4596	15.31667	51.698	283.857	78.425
4597	15.32000	51.758	284.024	78.781
4598	15.32333	51.807	284.181	79.174
4599	15.32667	51.874	284.334	79.577
4600	15.33000	51.936	284.411	79.946
4601	15.33333	51.976	284.533	80.348
4602	15.33667	51.981	284.689	80.747
4603	15.34000	51.968	284.855	81.188
4604	15.34333	51.960	284.973	81.592
4605	15.34667	51.947	285.101	81.965
4606	15.35000	51.959	285.231	82.323
4607	15.35333	51.986	285.335	82.710
4608	15.35667	52.247	285.698	83.332
4609	15.36000	52.328	285.916	83.692
4610	15.36333	52.411	285.997	84.020
4611	15.36667	52.494	286.051	84.293
4612	15.37000	52.644	286.218	84.536
4613	15.37333	52.776	286.261	84.729
4614	15.37667	52.954	286.340	84.905
4615	15.38000	53.153	286.393	85.022
4616	15.38333	53.370	286.439	85.109
4617	15.38667	53.618	286.490	85.172
4618	15.39000	53.917	286.555	85.199
4619	15.39333	54.224	286.600	85.167
4620	15.39667	54.568	286.635	85.083
4621	15.40000	54.912	286.694	84.948
4622	15.40333	55.253	286.774	84.799
4623	15.40667	55.655	286.907	84.682
4624	15.41000	56.042	287.091	84.532
4625	15.41333	56.381	287.223	84.332
4626	15.41667	56.756	287.441	84.065
4627	15.42000	57.085	287.697	83.789
4628	15.42333	57.401	287.921	83.527
4629	15.42667	57.739	288.422	83.233
4630	15.43000	58.020	288.765	82.904
4631	15.43333	58.282	289.040	82.531
4632	15.43667	58.479	289.233	82.137
4633	15.44000	58.701	289.437	81.805
4634	15.44333	58.958	289.650	81.501
4635	15.44667	59.178	289.710	81.115
4636	15.45000	59.326	289.644	80.709
4637	15.45333	59.522	289.711	80.377
4638	15.45667	59.747	289.935	80.048
4639	15.46000	59.975	290.099	79.693
4640	15.46333	60.228	290.372	79.368
4641	15.46667	60.422	290.469	78.998
4642	15.47000	60.641	290.695	78.652
4643	15.47333	60.858	290.773	78.306
4644	15.47667	61.091	290.943	77.921
4645	15.48000	61.312	291.057	77.584
