3639	12.12667	401.442	295.014	70.197
3640	12.13000	401.319	294.332	70.108
3641	12.13333	401.248	293.662	70.030
3642	12.13667	401.235	292.837	69.939
3643	12.14000	401.324	291.947	69.877
3644	12.14333	401.515	291.090	69.885
3645	12.14667	401.793	290.160	69.978
3646	12.15000	402.188	289.256	70.128
3647	12.15333	402.565	288.327	70.285
3648	12.15667	403.012	287.408	70.502
3649	12.16000	403.563	286.558	70.863
3650	12.16333	404.093	285.709	71.187
3651	12.16667	404.745	284.898	71.677
3652	12.17000	405.322	284.222	72.110
3653	12.17333	405.964	283.535	72.641
3654	12.17667	406.585	283.007	73.217
3655	12.18000	407.180	282.495	73.789
3656	12.18333	407.739	282.023	74.418
3657	12.18667	408.186	281.556	74.958
3658	12.19000	408.674	281.269	75.582
3659	12.19333	409.182	280.973	76.261
3660	12.19667	409.527	280.690	76.808
3661	12.20000	409.859	280.474	77.385
3662	12.20333	410.186	280.269	77.967
3663	12.20667	410.479	280.141	78.583
3664	12.21000	410.650	279.975	79.088
3665	12.21333	410.775	279.904	79.583
3666	12.21667	410.926	279.842	80.149
3667	12.22000	410.991	279.774	80.642
3668	12.22333	411.043	279.817	81.142
3669	12.22667	411.073	279.909	81.701
3670	12.23000	411.135	279.975	82.186
3671	12.23333	411.136	280.062	82.688
3672	12.23667	411.185	280.156	83.157
3673	12.24000	411.202	280.336	83.693
3674	12.24333	411.224	280.504	84.179
3675	12.24667	411.254	280.645	84.639
3676	12.25000	411.251	280.743	85.097
3677	12.25333	411.278	280.853	85.504
3678	12.25667	411.337	281.071	86.029
3679	12.26000	411.359	281.193	86.453
3680	12.26333	411.280	281.214	86.801
3681	12.26667	411.318	281.359	87.217
3682	12.27000	411.220	281.466	87.523
3683	12.27333	411.110	281.619	87.878
3684	12.27667	411.074	281.791	88.211
3685	12.28000	411.087	281.991	88.528
3686	12.28333	411.023	282.178	88.852
3687	12.28667	410.940	282.390	89.157
3688	12.29000	410.837	282.601	89.421
3689	12.29333	410.727	282.731	89.591
3690	12.29667	410.605	282.939	89.787
3691	12.30000	410.487	283.136	89.949
3692	12.30333	410.397	283.307	90.063
3693	12.30667	410.302	283.481	90.173
3694	12.31000	410.191	283.594	90.215
3695	12.31333	410.079	283.734	90.249
3696	12.31667	409.965	283.861	90.273
3697	12.32000	409.868	284.038	90.291
3698	12.32333	409.766	284.149	90.272
3699	12.32667	409.684	284.341	90.272
3700	12.33000	409.625	284.453	90.240
3701	12.33333	409.576	284.538	90.201
3702	12.33667	409.561	284.613	90.163
3703	12.34000	409.532	284.708	90.118
3704	12.34333	409.523	284.767	90.067
3705	12.34667	409.518	284.825	90.008
3706	12.35000	409.539	284.880	89.956
3707	12.35333	409.540	284.915	89.856
3708	12.35667	409.567	284.919	89.780
3709	12.36000	409.586	284.935	89.700
3710	12.36333	409.596	284.937	89.605
3711	12.36667	409.611	284.948	89.494
3712	12.37000	409.626	284.932	89.371
3713	12.37333	409.638	284.927	89.232
3714	12.37667	409.594	284.872	89.040
3715	12.38000	409.568	284.824	88.826
3716	12.38333	409.503	284.754	88.556
3717	12.38667	409.410	284.655	88.289
3718	12.39000	409.343	284.595	88.044
3719	12.39333	409.244	284.518	87.823
3720	12.39667	409.136	284.438	87.592
3721	12.40000	409.040	284.379	87.371
3722	12.40333	408.904	284.302	87.176
3723	12.40667	408.732	284.253	87.005
3724	12.41000	408.583	284.241	86.848
3725	12.41333	408.364	284.167	86.685
3726	12.41667	408.136	284.172	86.557
3727	12.42000	407.923	284.166	86.489
3728	12.42333	407.708	284.159	86.433
3729	12.42667	407.504	284.157	86.457
3730	12.43000	407.249	284.120	86.442
3731	12.43333	407.009	284.124	86.526
3732	12.43667	406.796	284.026	86.577
3733	12.44000	406.582	283.940	86.665
3734	12.44333	406.328	283.791	86.766
3735	12.44667	406.086	283.640	86.885
3736	12.45000	405.868	283.550	87.042
3737	12.45333	405.624	283.490	87.263
3738	12.45667	405.448	283.392	87.558
3739	12.46000	405.199	283.184	87.789
3740	12.46333	404.902	282.945	87.991
3741	12.46667	404.657	282.728	88.245
3742	12.47000	404.390	282.436	88.537
3743	12.47333	404.014	282.139	88.764
3744	12.47667	403.566	281.505	88.941
3745	12.48000	402.846	280.272	89.139
3746	12.48333	402.446	279.966	89.381
3747	12.48667	402.015	279.514	89.610
3748	12.49000	401.539	279.140	89.727
3749	12.49333	401.064	278.703	89.903
3750	12.49667	400.523	278.223	90.035
3751	12.50000	400.013	277.694	90.179
3752	12.50333	399.452	277.211	90.298
3753	12.50667	398.832	276.760	90.394
3754	12.51000	398.209	276.233	90.529
3755	12.51333	397.578	275.775	90.616
3756	12.51667	396.889	275.164	90.721
3757	12.52000	396.236	274.685	90.818
3758	12.52333	395.504	274.047	90.914
3759	12.52667	394.773	273.549	91.001
3760	12.53000	394.012	272.993	91.119
3761	12.53333	393.310	272.446	91.247
3762	12.53667	392.571	271.820	91.354
3763	12.54000	391.830	271.237	91.455
3764	12.54333	391.102	270.552	91.586
3765	12.54667	390.394	269.987	91.732
3766	12.55000	389.664	269.273	91.855
3767	12.55333	388.967	268.652	91.961
3768	12.55667	388.279	267.830	92.068
3769	12.56000	387.644	267.098	92.153
3770	12.56333	386.974	266.273	92.207
3771	12.56667	386.332	265.452	92.283
3772	12.57000	385.710	264.671	92.293
3773	12.57333	385.082	263.729	92.286
3774	12.57667	384.476	262.892	92.238
3775	12.58000	383.878	261.881	92.151
3776	12.58333	383.339	260.955	92.108
3777	12.58667	382.776	260.026	91.983
3778	12.59000	382.228	259.009	91.885
3779	12.59333	381.757	258.135	91.724
3780	12.59667	381.264	257.018	91.552
3781	12.60000	380.744	256.082	91.359
3782	12.60333	380.222	255.065	91.196
3783	12.60667	379.678	253.998	90.950
3784	12.61000	379.189	252.915	90.709
3785	12.61333	378.686	251.795	90.466
3786	12.61667	378.138	250.741	90.175
3787	12.62000	377.602	249.495	89.879
3788	12.62333	377.093	248.509	89.567
3789	12.62667	376.562	247.339	89.250
3790	12.63000	375.956	246.307	88.890
3791	12.63333	375.389	245.228	88.554
3792	12.63667	374.840	244.154	88.169
3793	12.64000	374.232	243.062	87.825
3794	12.64333	373.630	242.081	87.421
3795	12.64667	373.081	240.996	87.040
3796	12.65000	372.503	239.944	86.615
3797	12.65333	371.894	239.013	86.231
3798	12.65667	371.342	237.981	85.851
3799	12.66000	370.812	236.972	85.418
3800	12.66333	370.241	235.918	85.024
3801	12.66667	369.740	234.954	84.606
3802	12.67000	369.222	233.875	84.192
3803	12.67333	368.714	232.843	83.768
3804	12.67667	368.254	231.821	83.314
3805	12.68000	367.754	230.781	82.869
3806	12.68333	367.282	229.778	82.424
3807	12.68667	366.815	228.692	81.944
3808	12.69000	366.312	227.610	81.423
3809	12.69333	365.883	226.623	80.915
3810	12.69667	365.430	225.500	80.329
3811	12.70000	364.944	224.418	79.746
3812	12.70333	364.492	223.391	79.157
3813	12.70667	363.998	222.280	78.551
3814	12.71000	363.538	221.191	77.868
3815	12.71333	363.069	220.106	77.159
3816	12.71667	362.599	218.980	76.393
3817	12.72000	362.145	217.845	75.624
3818	12.72333	361.668	216.740	74.811
3819	12.72667	361.194	215.694	74.009
3820	12.73000	360.730	214.614	73.229
3821	12.73333	360.263	213.514	72.428
3822	12.73667	359.845	212.499	71.654
3823	12.74000	359.424	211.478	70.837
3824	12.74333	359.056	210.546	70.095
3825	12.74667	358.617	209.606	69.347
3826	12.75000	358.262	208.644	68.667
3827	12.75333	357.964	207.701	67.959
3828	12.75667	357.691	206.842	67.257
3829	12.76000	357.466	205.907	66.575
3830	12.76333	357.237	204.999	65.901
3831	12.76667	357.008	204.198	65.281
3832	12.77000	356.820	203.371	64.638
3833	12.77333	356.690	202.422	63.888
3834	12.77667	356.544	201.604	63.187
3835	12.78000	356.383	200.700	62.511
3836	12.78333	356.215	199.743	61.787
3837	12.78667	356.148	198.889	60.978
3838	12.79000	356.054	197.923	60.211
3839	12.79333	355.914	197.007	59.405
3840	12.79667	355.865	196.038	58.618
3841	12.80000	355.862	195.046	57.767
3842	12.80333	355.759	194.028	56.961
3843	12.80667	355.749	192.918	56.095
3844	12.81000	355.774	191.900	55.204
3845	12.81333	355.753	190.812	54.421
3846	12.81667	355.808	189.772	53.509
3847	12.82000	355.867	188.639	52.632
3848	12.82333	355.904	187.555	51.791
3849	12.82667	356.077	186.371	50.865
3850	12.83000	356.151	185.309	50.032
3851	12.83333	356.350	184.154	49.169
3852	12.83667	356.549	183.107	48.297
3853	12.84000	356.749	181.967	47.566
3854	12.84333	357.088	180.954	46.704
3855	12.84667	357.390	179.876	45.993
3856	12.85000	357.792	178.873	45.241
3857	12.85333	358.242	177.873	44.546
3858	12.85667	358.755	176.758	43.928
3859	12.86000	359.389	175.769	43.251
3860	12.86333	360.035	174.676	42.731
3861	12.86667	360.792	173.713	42.104
3862	12.87000	361.543	172.779	41.656
3863	12.87333	362.455	171.617	41.115
3864	12.87667	363.375	170.654	40.740
3865	12.88000	364.405	169.578	40.219
3866	12.88333	365.457	168.505	39.865
3867	12.88667	366.613	167.351	39.398
3868	12.89000	367.751	166.209	39.080
3869	12.89333	369.009	165.062	38.618
3870	12.89667	370.244	163.907	38.326
3871	12.90000	371.586	162.656	37.885
3872	12.90333	372.926	161.449	37.579
3873	12.90667	374.280	160.190	37.208
3874	12.91000	375.752	158.864	36.874
3875	12.91333	377.165	157.539	36.586
3876	12.91667	378.734	156.187	36.254
3877	12.92000	380.211	154.905	36.041
3878	12.92333	381.831	153.538	35.738
3879	12.92667	383.421	152.198	35.493
3880	12.93000	385.021	150.892	35.328
3881	12.93333	386.734	149.585	35.057
3882	12.93667	388.368	148.356	34.975
3883	12.94000	390.126	147.070	34.778
3884	12.94333	391.871	145.945	34.700
3885	12.94667	393.639	144.880	34.700
3886	12.95000	395.530	143.770	34.593
3887	12.95333	397.299	142.778	34.631
3888	12.95667	399.215	141.836	34.616
3889	12.96000	401.100	140.977	34.722
3890	12.96333	403.012	140.124	34.823
3891	12.96667	404.960	139.350	34.899
3892	12.97000	406.845	138.646	35.107
3893	12.97333	408.826	138.037	35.193
3894	12.97667	410.699	137.531	35.430
3895	12.98000	412.623	137.052	35.556
3896	12.98333	414.548	136.529	35.790
3897	12.98667	416.386	136.119	35.975
3898	12.99000	418.263	135.817	36.171
3899	12.99333	420.107	135.372	36.369
3900	12.99667	421.917	135.165	36.483
3901	13.00000	423.690	134.872	36.705
3902	13.00333	425.449	134.758	36.790
3903	13.00667	427.135	134.607	36.955
3904	13.01000	428.786	134.555	36.934
3905	13.01333	430.422	134.590	37.066
3906	13.01667	432.019	134.776	37.077
3907	13.02000	433.505	134.823	37.102
3908	13.02333	434.972	134.929	37.044
3909	13.02667	436.375	135.221	37.010
3910	13.03000	437.719	135.602	36.971
3911	13.03333	439.031	136.064	36.943
3912	13.03667	440.287	136.605	36.862
3913	13.04000	441.515	137.164	36.858
3914	13.04333	442.691	137.910	36.828
3915	13.04667	443.750	138.673	36.850
3916	13.05000	444.790	139.578	36.873
3917	13.05333	445.752	140.671	36.984
3918	13.05667	446.693	141.788	37.128
3919	13.06000	447.551	143.024	37.265
3920	13.06333	448.372	144.448	37.513
3921	13.06667	449.109	145.957	37.835
3922	13.07000	449.817	147.517	38.185
3923	13.07333	450.449	149.170	38.579
3924	13.07667	450.951	150.892	39.012
3925	13.08000	451.371	152.699	39.487
3926	13.08333	451.764	154.558	40.010
3927	13.08667	452.060	156.412	40.555
3928	13.09000	452.212	158.333	41.131
3929	13.09333	452.332	160.328	41.758
3930	13.09667	452.310	162.351	42.353
3931	13.10000	452.257	164.389	42.928
3932	13.10333	452.100	166.344	43.560
3933	13.10667	451.816	168.384	44.144
3934	13.11000	451.485	170.435	44.747
3935	13.11333	451.077	172.540	45.315
3936	13.11667	450.552	174.642	45.879
3937	13.12000	449.951	176.738	46.417
3938	13.12333	449.311	178.813	46.925
3939	13.12667	448.577	180.888	47.452
3940	13.13000	447.741	182.905	47.926
3941	13.13333	446.830	184.924	48.320
3942	13.13667	445.876	187.027	48.728
3943	13.14000	444.828	189.060	49.072
3944	13.14333	443.704	191.030	49.410
3945	13.14667	442.516	192.979	49.738
3946	13.15000	441.224	194.959	50.052
3947	13.15333	439.913	196.942	50.312
3948	13.15667	438.476	198.929	50.606
3949	13.16000	437.006	200.938	50.836
3950	13.16333	435.397	202.889	51.080
3951	13.16667	433.765	204.820	51.320
3952	13.17000	432.021	206.742	51.554
3953	13.17333	430.163	208.655	51.757
3954	13.17667	428.227	210.519	51.854
3955	13.18000	426.267	212.333	51.976
3956	13.18333	424.198	214.075	52.076
3957	13.18667	422.043	215.740	52.064
3958	13.19000	419.846	217.415	52.017
3959	13.19333	417.598	218.909	52.000
3960	13.19667	415.287	220.381	51.867
3961	13.20000	412.955	221.823	51.714
3962	13.20333	410.544	223.100	51.572
3963	13.20667	408.082	224.353	51.359
3964	13.21000	405.616	225.435	51.070
3965	13.21333	403.146	226.532	50.817
3966	13.21667	400.651	227.423	50.562
3967	13.22000	398.133	228.269	50.171
3968	13.22333	395.642	229.088	49.848
3969	13.22667	393.120	229.666	49.521
3970	13.23000	390.723	230.275	49.160
3971	13.23333	388.277	230.713	48.752
3972	13.23667	385.904	231.169	48.446
3973	13.24000	383.545	231.504	48.014
3974	13.24333	381.170	231.827	47.683
3975	13.24667	378.860	232.003	47.325
3976	13.25000	376.615	232.078	46.930
3977	13.25333	374.317	232.220	46.667
3978	13.25667	372.182	232.253	46.287
3979	13.26000	370.014	232.237	46.032
3980	13.26333	367.902	232.074	45.742
3981	13.26667	365.821	231.930	45.435
3982	13.27000	363.733	231.753	45.225
3983	13.27333	361.791	231.483	44.961
3984	13.27667	359.802	231.173	44.771
3985	13.28000	357.834	230.813	44.582
3986	13.28333	356.056	230.357	44.377
3987	13.28667	354.196	229.732	44.186
3988	13.29000	352.493	229.150	43.936
3989	13.29333	350.803	228.510	43.817
3990	13.29667	349.220	227.782	43.594
3991	13.30000	347.623	226.936	43.422
3992	13.30333	346.210	226.112	43.217
3993	13.30667	344.769	225.207	43.045
3994	13.31000	343.514	224.089	42.830
3995	13.31333	342.330	222.961	42.617
3996	13.31667	341.140	221.767	42.466
3997	13.32000	340.126	220.524	42.225
3998	13.32333	339.181	219.180	41.998
3999	13.32667	338.255	217.820	41.874
4000	13.33000	337.530	216.352	41.720
4001	13.33333	336.925	214.843	41.524
4002	13.33667	336.339	213.333	41.369
4003	13.34000	335.890	211.732	41.295
4004	13.34333	335.601	210.046	41.268
4005	13.34667	335.335	208.420	41.229
4006	13.35000	335.275	206.747	41.216
4007	13.35333	335.277	204.981	41.172
4008	13.35667	335.419	203.249	41.169
4009	13.36000	335.615	201.488	41.204
4010	13.36333	335.947	199.697	41.274
4011	13.36667	336.349	197.914	41.351
4012	13.37000	336.852	196.172	41.494
4013	13.37333	337.461	194.383	41.632
4014	13.37667	338.146	192.636	41.772
4015	13.38000	338.879	190.773	41.922
4016	13.38333	339.707	188.938	42.040
4017	13.38667	340.598	187.217	42.185
4018	13.39000	341.520	185.496	42.325
4019	13.39333	342.528	183.649	42.507
4020	13.39667	343.516	181.832	42.722
4021	13.40000	344.580	180.059	42.911
4022	13.40333	345.770	178.266	42.995
4023	13.40667	346.971	176.651	43.123
4024	13.41000	348.213	174.845	43.319
4025	13.41333	349.480	173.181	43.510
4026	13.41667	350.897	171.388	43.538
4027	13.42000	352.296	169.755	43.732
4028	13.42333	353.708	168.113	43.877
4029	13.42667	355.240	166.498	43.920
4030	13.43000	356.742	164.861	44.103
4031	13.43333	358.356	163.225	44.165
4032	13.43667	359.969	161.706	44.295
4033	13.44000	361.602	160.200	44.415
4034	13.44333	363.326	158.735	44.470
4035	13.44667	364.980	157.292	44.660
4036	13.45000	366.823	155.806	44.685
4037	13.45333	368.564	154.493	44.885
4038	13.45667	370.464	153.112	44.943
4039	13.46000	372.303	151.875	45.130
4040	13.46333	374.288	150.807	45.264
4041	13.46667	376.261	149.649	45.511
4042	13.47000	378.278	148.659	45.693
4043	13.47333	380.344	147.672	45.964
4044	13.47667	382.427	146.740	46.231
4045	13.48000	384.583	145.926	46.553
4046	13.48333	386.673	145.073	46.911
4047	13.48667	388.825	144.338	47.202
4048	13.49000	390.882	143.629	47.649
4049	13.49333	393.020	143.017	47.958
4050	13.49667	394.994	142.442	48.408
4051	13.50000	397.034	141.916	48.723
4052	13.50333	398.953	141.399	49.137
4053	13.50667	400.859	140.817	49.484
4054	13.51000	402.733	140.457	49.896
4055	13.51333	404.447	140.094	50.267
4056	13.51667	406.228	139.636	50.543
4057	13.52000	407.895	139.341	50.976
4058	13.52333	409.548	139.043	51.199
4059	13.52667	411.112	138.706	51.539
4060	13.53000	412.624	138.591	51.876
4061	13.53333	414.127	138.316	52.104
4062	13.53667	415.511	138.266	52.444
4063	13.54000	416.919	138.265	52.795
4064	13.54333	418.282	138.269	53.079
4065	13.54667	419.558	138.479	53.469
4066	13.55000	420.796	138.724	53.920
4067	13.55333	422.027	139.035	54.278
4068	13.55667	423.160	139.459	54.650
4069	13.56000	424.218	140.051	55.142
4070	13.56333	425.220	140.838	55.675
4071	13.56667	426.157	141.663	56.164
4072	13.57000	427.004	142.591	56.683
4073	13.57333	427.804	143.638	57.167
4074	13.57667	428.461	144.831	57.729
4075	13.58000	429.022	146.056	58.216
4076	13.58333	429.546	147.426	58.736
4077	13.58667	429.946	148.832	59.210
4078	13.59000	430.245	150.258	59.672
4079	13.59333	430.467	151.684	60.064
4080	13.59667	430.603	153.107	60.466
4081	13.60000	430.635	154.541	60.789
4082	13.60333	430.606	155.886	61.094
4083	13.60667	430.497	157.157	61.359
4084	13.61000	430.306	158.518	61.552
4085	13.61333	430.076	159.671	61.745
4086	13.61667	429.764	160.800	61.900
4087	13.62000	429.437	161.931	62.071
4088	13.62333	429.081	162.904	62.205
4089	13.62667	428.708	163.850	62.370
4090	13.63000	428.294	164.736	62.513
4091	13.63333	427.911	165.509	62.695
4092	13.63667	427.498	166.209	62.869
4093	13.64000	427.057	166.887	63.047
4094	13.64333	426.649	167.477	63.287
4095	13.64667	426.256	167.988	63.538
4096	13.65000	425.887	168.373	63.760
4097	13.65333	425.495	168.645	64.029
4098	13.65667	425.121	168.918	64.354
4099	13.66000	424.777	169.133	64.717
4100	13.66333	424.469	169.260	65.077
4101	13.66667	424.131	169.346	65.479
4102	13.67000	423.782	169.397	65.909
4103	13.67333	423.470	169.392	66.308
4104	13.67667	423.145	169.299	66.783
4105	13.68000	422.821	169.195	67.251
4106	13.68333	422.483	168.991	67.683
4107	13.68667	422.133	168.717	68.180
4108	13.69000	421.766	168.420	68.667
4109	13.69333	421.393	167.984	69.081
4110	13.69667	421.007	167.555	69.554
4111	13.70000	420.604	167.100	69.968
4112	13.70333	420.187	166.421	70.353
4113	13.70667	419.741	165.858	70.752
4114	13.71000	419.292	165.147	71.079
4115	13.71333	418.804	164.475	71.433
4116	13.71667	418.281	163.770	71.752
4117	13.72000	417.789	162.913	71.999
4118	13.72333	417.258	162.162	72.311
4119	13.72667	416.691	161.396	72.562
4120	13.73000	416.133	160.460	72.760
4121	13.73333	415.525	159.678	73.015
4122	13.73667	414.903	158.812	73.233
4123	13.74000	414.288	157.976	73.396
4124	13.74333	413.639	157.088	73.597
4125	13.74667	412.976	156.217	73.780
4126	13.75000	412.322	155.396	73.938
4127	13.75333	411.607	154.565	74.142
4128	13.75667	410.908	153.729	74.281
4129	13.76000	410.230	152.954	74.487
4130	13.76333	409.490	152.162	74.706
4131	13.76667	408.758	151.512	74.862
4132	13.77000	408.024	150.762	75.117
4133	13.77333	407.289	150.069	75.313
4134	13.77667	406.544	149.418	75.504
4135	13.78000	405.727	148.741	75.738
4136	13.78333	405.004	148.262	75.965
4137	13.78667	404.159	147.588	76.177
4138	13.79000	403.375	147.027	76.369
4139	13.79333	402.554	146.375	76.583
4140	13.79667	401.698	145.823	76.825
4141	13.80000	400.850	145.202	76.958
4142	13.80333	399.965	144.555	77.150
4143	13.80667	399.023	143.949	77.257
4144	13.81000	398.122	143.322	77.451
4145	13.81333	397.155	142.690	77.556
4146	13.81667	396.236	142.043	77.659
4147	13.82000	395.240	141.477	77.775
4148	13.82333	394.308	140.843	77.852
4149	13.82667	393.282	140.264	77.919
4150	13.83000	392.243	139.663	77.998
4151	13.83333	391.224	139.089	77.950
4152	13.83667	390.112	138.491	77.972
4153	13.84000	389.058	137.864	77.920
4154	13.84333	387.932	137.344	77.854
4155	13.84667	386.833	136.769	77.820
4156	13.85000	385.717	136.235	77.650
4157	13.85333	384.547	135.716	77.546
4158	13.85667	383.380	135.185	77.431
4159	13.86000	382.254	134.776	77.251
4160	13.86333	381.045	134.343	77.137
4161	13.86667	379.850	133.925	77.009
4162	13.87000	378.684	133.528	76.827
4163	13.87333	377.479	133.220	76.723
4164	13.87667	376.287	132.871	76.542
4165	13.88000	375.128	132.590	76.423
4166	13.88333	373.921	132.232	76.326
4167	13.88667	372.798	131.931	76.162
4168	13.89000	371.644	131.698	75.997
4169	13.89333	370.453	131.476	75.899
4170	13.89667	369.347	131.235	75.710
4171	13.90000	368.203	130.991	75.501
4172	13.90333	367.044	130.731	75.323
4173	13.90667	365.919	130.424	75.051
4174	13.91000	364.805	130.162	74.742
4175	13.91333	363.707	129.901	74.436
4176	13.91667	362.556	129.624	74.118
4177	13.92000	361.448	129.334	73.732
4178	13.92333	360.377	128.980	73.277
4179	13.92667	359.292	128.658	72.803
4180	13.93000	358.208	128.254	72.321
4181	13.93333	357.174	127.858	71.866
4182	13.93667	356.150	127.540	71.392
4183	13.94000	355.140	127.137	70.827
4184	13.94333	354.197	126.779	70.354
4185	13.94667	353.256	126.380	69.809
4186	13.95000	352.363	126.008	69.244
4187	13.95333	351.555	125.629	68.703
4188	13.95667	350.749	125.276	68.162
4189	13.96000	349.942	124.930	67.607
4190	13.96333	349.169	124.590	67.115
4191	13.96667	348.484	124.257	66.574
4192	13.97000	347.766	123.878	66.045
4193	13.97333	347.135	123.546	65.584
4194	13.97667	346.497	123.212	65.056
4195	13.98000	345.878	122.857	64.560
4196	13.98333	345.359	122.576	64.105
4197	13.98667	344.800	122.258	63.629
4198	13.99000	344.264	121.937	63.150
4199	13.99333	343.804	121.658	62.743
4200	13.99667	343.292	121.340	62.259
4201	14.00000	342.801	121.114	61.823
4202	14.00333	342.319	120.863	61.380
4203	14.00667	341.856	120.606	60.963
4204	14.01000	341.355	120.347	60.475
4205	14.01333	340.869	120.069	60.031
4206	14.01667	340.453	119.818	59.593
4207	14.02000	339.910	119.554	59.062
4208	14.02333	339.463	119.307	58.593
4209	14.02667	339.010	119.044	58.117
4210	14.03000	338.544	118.812	57.589
4211	14.03333	338.070	118.528	57.085
4212	14.03667	337.601	118.275	56.601
4213	14.04000	337.176	118.072	56.123
4214	14.04333	336.660	117.801	55.640
4215	14.04667	336.223	117.570	55.214
4216	14.05000	335.736	117.355	54.760
4217	14.05333	335.236	117.157	54.319
4218	14.05667	334.789	116.977	53.940
4219	14.06000	334.321	116.794	53.562
4220	14.06333	333.846	116.618	53.171
4221	14.06667	333.367	116.473	52.788
4222	14.07000	332.931	116.335	52.496
4223	14.07333	332.550	116.262	52.207
4224	14.07667	332.075	116.192	51.866
4225	14.08000	331.681	116.133	51.590
4226	14.08333	331.319	116.112	51.340
4227	14.08667	330.936	116.094	51.120
4228	14.09000	330.532	116.073	50.874
4229	14.09333	330.212	116.126	50.682
4230	14.09667	329.887	116.152	50.499
4231	14.10000	329.555	116.146	50.306
4232	14.10333	329.260	116.114	50.155
4233	14.10667	329.014	116.068	49.977
4234	14.11000	328.778	116.073	49.822
4235	14.11333	328.509	116.059	49.633
4236	14.11667	328.215	116.009	49.409
4237	14.12000	327.979	115.991	49.223
4238	14.12333	327.745	115.950	49.012
4239	14.12667	327.527	115.868	48.806
4240	14.13000	327.324	115.799	48.571
4241	14.13333	327.086	115.670	48.347
4242	14.13667	326.863	115.552	48.085
4243	14.14000	326.678	115.447	47.836
4244	14.14333	326.473	115.316	47.598
4245	14.14667	326.285	115.147	47.336
4246	14.15000	326.115	115.026	47.072
4247	14.15333	325.936	114.855	46.802
4248	14.15667	325.801	114.640	46.459
4249	14.16000	325.718	114.452	46.179
4250	14.16333	325.641	114.280	45.859
4251	14.16667	325.581	114.069	45.556
4252	14.17000	325.523	113.853	45.243
4253	14.17333	325.453	113.629	44.961
4254	14.17667	325.385	113.398	44.697
4255	14.18000	325.324	113.219	44.452
4256	14.18333	325.308	112.980	44.200
4257	14.18667	325.320	112.773	43.953
4258	14.19000	325.310	112.626	43.743
4259	14.19333	325.320	112.471	43.500
4260	14.19667	325.360	112.234	43.203
4261	14.20000	325.413	112.020	42.944
4262	14.20333	325.469	111.821	42.720
4263	14.20667	325.509	111.622	42.534
4264	14.21000	325.513	111.454	42.345
4265	14.21333	325.493	111.314	42.199
4266	14.21667	325.472	111.154	42.036
4267	14.22000	325.424	111.003	41.835
4268	14.22333	325.368	110.788	41.615
4269	14.22667	325.317	110.674	41.416
4270	14.23000	325.263	110.517	41.196
4271	14.23333	325.212	110.390	40.995
4272	14.23667	325.116	110.278	40.775
4273	14.24000	325.050	110.170	40.565
4274	14.24333	324.966	110.108	40.357
4275	14.24667	324.878	110.019	40.156
4276	14.25000	324.728	109.914	39.958
4277	14.25333	324.583	109.833	39.759
4278	14.25667	324.448	109.736	39.575
4279	14.26000	324.326	109.671	39.415
4280	14.26333	324.200	109.613	39.243
4281	14.26667	324.083	109.561	39.107
4282	14.27000	323.987	109.544	38.968
4283	14.27333	323.894	109.499	38.824
4284	14.27667	323.803	109.470	38.712
4285	14.28000	323.681	109.521	38.583
4286	14.28333	323.580	109.538	38.474
4287	14.28667	323.478	109.528	38.363
4288	14.29000	323.368	109.544	38.246
4289	14.29333	323.273	109.544	38.148
4290	14.29667	323.169	109.540	38.029
4291	14.30000	323.055	109.587	37.915
4292	14.30333	322.940	109.604	37.795
4293	14.30667	322.833	109.627	37.675
4294	14.31000	322.741	109.699	37.531
4295	14.31333	322.643	109.798	37.400
4296	14.31667	322.567	109.793	37.244
4297	14.32000	322.490	109.812	37.062
4298	14.32333	322.414	109.804	36.869
4299	14.32667	322.362	109.804	36.677
4300	14.33000	322.315	109.797	36.480
4301	14.33333	322.271	109.787	36.228
4302	14.33667	322.216	109.770	35.983
4303	14.34000	322.172	109.732	35.745
4304	14.34333	322.134	109.726	35.533
4305	14.34667	322.114	109.701	35.318
4306	14.35000	322.110	109.661	35.119
4307	14.35333	322.114	109.611	34.861
4308	14.35667	322.141	109.516	34.604
4309	14.36000	322.221	109.463	34.346
4310	14.36333	322.322	109.427	34.064
4311	14.36667	322.427	109.383	33.818
4312	14.37000	322.566	109.302	33.612
4313	14.37333	322.717	109.204	33.393
4314	14.37667	322.886	109.142	33.198
4315	14.38000	323.064	109.140	33.006
4316	14.38333	323.336	109.056	32.762
4317	14.38667	323.683	108.926	32.543
4318	14.39000	323.981	108.811	32.381
4319	14.39333	324.241	108.730	32.279
4320	14.39667	324.553	108.630	32.208
4321	14.40000	325.000	108.560	32.082
4322	14.40333	325.416	108.455	31.883
4323	14.40667	325.790	108.444	31.745
4324	14.41000	326.283	108.385	31.693
4325	14.41333	326.713	108.376	31.612
4326	14.41667	327.208	108.254	31.544
4327	14.42000	327.865	108.125	31.383
4328	14.42333	328.392	107.898	31.258
4329	14.42667	329.035	107.893	31.248
4330	14.43000	329.599	107.829	31.199
4331	14.43333	330.375	107.788	31.141
4332	14.43667	331.088	107.541	31.016
4333	14.44000	331.874	107.432	31.075
4334	14.44333	332.644	107.335	31.080
4335	14.44667	333.498	107.207	30.986
4336	14.45000	334.420	107.027	31.001
4337	14.45333	335.316	106.822	31.121
4338	14.45667	336.273	106.865	31.178
