NO_OF_FRAMES	4573
NO_OF_CAMERAS	9
NO_OF_MARKERS	1
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-11-03, 13:00:01.016	11090.89047180
DATA_INCLUDED	3D
MARKER_NAMES	pen
TRAJECTORY_TYPES	Measured
4679	15.59333	370.279	141.056	37.923
4680	15.59667	369.073	140.752	37.811
4681	15.60000	367.962	140.409	37.735
4682	15.60333	366.691	140.125	37.633
4683	15.60667	365.413	139.858	37.533
4684	15.61000	364.124	139.541	37.477
4685	15.61333	362.717	139.198	37.381
4686	15.61667	361.313	138.900	37.270
4687	15.62000	359.841	138.523	37.217
4688	15.62333	358.430	138.202	37.126
4689	15.62667	356.900	137.909	37.100
4690	15.63000	355.407	137.678	37.036
4691	15.63333	353.791	137.384	37.026
4692	15.63667	352.186	137.152	36.986
4693	15.64000	350.535	136.742	37.036
4694	15.64333	348.775	136.371	37.067
4695	15.64667	346.510	135.425	36.877
4696	15.65000	344.646	135.010	36.963
4697	15.65333	342.717	134.650	36.957
4698	15.65667	340.786	134.070	36.900
4699	15.66000	338.830	133.740	36.966
4700	15.66333	336.769	133.276	37.022
4701	15.66667	334.705	132.852	36.899
4702	15.67000	332.690	132.327	36.931
4703	15.67333	330.542	131.856	36.988
4704	15.67667	328.374	131.373	36.951
4705	15.68000	326.189	130.943	36.866
4706	15.68333	323.992	130.369	36.872
4707	15.68667	321.715	129.765	36.847
4708	15.69000	319.402	129.284	36.784
4709	15.69333	317.101	128.805	36.672
4710	15.69667	314.764	128.165	36.672
4711	15.70000	312.385	127.532	36.623
4712	15.70333	309.936	126.921	36.554
4713	15.70667	307.472	126.386	36.447
4714	15.71000	305.043	125.675	36.380
4715	15.71333	302.521	125.049	36.341
4716	15.71667	299.937	124.406	36.302
4717	15.72000	297.343	123.774	36.243
4718	15.72333	294.782	123.063	36.144
4719	15.72667	292.220	122.308	36.064
4720	15.73000	289.550	121.713	35.898
4721	15.73333	286.862	121.052	35.805
4722	15.73667	284.171	120.334	35.733
4723	15.74000	281.467	119.600	35.629
4724	15.74333	278.660	118.968	35.492
4725	15.74667	275.952	118.283	35.310
4726	15.75000	273.252	117.454	35.179
4727	15.75333	270.456	116.755	34.992
4728	15.75667	267.636	116.096	34.820
4729	15.76000	264.799	115.299	34.718
4730	15.76333	261.977	114.547	34.608
4731	15.76667	259.167	113.775	34.548
4732	15.77000	256.317	113.059	34.460
4733	15.77333	253.565	112.250	34.396
4734	15.77667	250.785	111.432	34.371
4735	15.78000	247.971	110.714	34.305
4736	15.78333	245.145	110.032	34.245
4737	15.78667	242.329	109.201	34.272
4738	15.79000	239.583	108.389	34.296
4739	15.79333	236.739	107.657	34.297
4740	15.79667	233.907	106.928	34.279
4741	15.80000	231.076	106.131	34.302
4742	15.80333	228.218	105.331	34.252
4743	15.80667	225.395	104.517	34.241
4744	15.81000	222.503	103.812	34.119
4745	15.81333	219.705	103.075	34.011
4746	15.81667	216.947	102.243	33.945
4747	15.82000	214.161	101.502	33.848
4748	15.82333	211.311	100.815	33.776
4749	15.82667	208.551	100.061	33.741
4750	15.83000	205.764	99.334	33.701
4751	15.83333	203.062	98.622	33.662
4752	15.83667	200.337	98.015	33.549
4753	15.84000	197.699	97.307	33.469
4754	15.84333	195.023	96.539	33.427
4755	15.84667	192.345	95.858	33.401
4756	15.85000	189.708	95.277	33.344
4757	15.85333	187.203	94.620	33.254
4758	15.85667	184.756	93.947	33.188
4759	15.86000	182.255	93.291	33.162
4760	15.86333	179.734	92.682	33.170
4761	15.86667	177.314	92.126	33.132
4762	15.87000	174.998	91.495	33.055
4763	15.87333	172.633	90.875	33.042
4764	15.87667	170.283	90.226	33.042
4765	15.88000	168.035	89.732	32.980
4766	15.88333	165.853	89.122	32.926
4767	15.88667	163.692	88.511	32.923
4768	15.89000	161.667	87.948	32.877
4769	15.89333	159.602	87.387	32.859
4770	15.89667	157.612	86.789	32.839
4771	15.90000	155.743	86.312	32.744
4772	15.90333	153.815	85.754	32.717
4773	15.90667	152.025	85.185	32.622
4774	15.91000	150.269	84.665	32.641
4775	15.91333	148.613	84.136	32.531
4776	15.91667	146.949	83.667	32.563
4777	15.92000	145.453	83.133	32.453
4778	15.92333	143.884	82.714	32.539
4779	15.92667	142.483	82.239	32.453
4780	15.93000	141.034	81.884	32.549
4781	15.93333	139.742	81.437	32.528
4782	15.93667	138.485	81.121	32.551
4783	15.94000	137.261	80.660	32.637
4784	15.94333	136.162	80.340	32.602
4785	15.94667	135.069	79.965	32.700
4786	15.95000	134.014	79.583	32.724
4787	15.95333	133.090	79.322	32.711
4788	15.95667	132.175	79.013	32.807
4789	15.96000	131.238	78.690	32.841
4790	15.96333	130.458	78.438	32.801
4791	15.96667	129.725	78.199	32.774
4792	15.97000	128.960	77.900	32.776
4793	15.97333	128.215	77.662	32.766
4794	15.97667	127.604	77.486	32.729
4795	15.98000	126.971	77.229	32.528
4796	15.98333	126.439	77.002	32.438
4797	15.98667	125.940	76.818	32.341
4798	15.99000	125.483	76.660	32.278
4799	15.99333	125.054	76.505	32.165
4800	15.99667	124.670	76.380	32.062
4801	16.00000	124.358	76.264	31.959
4802	16.00333	124.101	76.165	31.840
4803	16.00667	123.863	76.067	31.700
4804	16.01000	123.655	75.937	31.544
4805	16.01333	123.551	75.815	31.392
4806	16.01667	123.462	75.712	31.251
4807	16.02000	123.423	75.633	31.103
4808	16.02333	123.424	75.589	30.943
4809	16.02667	123.463	75.520	30.796
4810	16.03000	123.530	75.485	30.662
4811	16.03333	123.613	75.442	30.529
4812	16.03667	123.755	75.423	30.426
4813	16.04000	123.904	75.396	30.353
4814	16.04333	124.110	75.396	30.293
4815	16.04667	124.355	75.374	30.263
4816	16.05000	124.706	75.366	30.238
4817	16.05333	125.074	75.376	30.210
4818	16.05667	125.520	75.385	30.176
4819	16.06000	125.989	75.402	30.187
4820	16.06333	126.507	75.404	30.182
4821	16.06667	127.093	75.416	30.250
4822	16.07000	127.673	75.327	30.358
4823	16.07333	128.312	75.286	30.398
4824	16.07667	129.006	75.247	30.401
4825	16.08000	129.713	75.275	30.406
4826	16.08333	130.426	75.250	30.454
4827	16.08667	131.174	75.230	30.536
4828	16.09000	131.965	75.159	30.611
4829	16.09333	132.834	75.130	30.640
4830	16.09667	133.708	75.206	30.692
4831	16.10000	134.562	75.210	30.804
4832	16.10333	135.475	75.225	30.906
4833	16.10667	136.438	75.192	31.019
4834	16.11000	137.513	75.185	31.094
4835	16.11333	138.504	75.259	31.192
4836	16.11667	139.570	75.297	31.343
4837	16.12000	140.649	75.357	31.442
4838	16.12333	141.894	75.312	31.554
4839	16.12667	142.978	75.376	31.691
4840	16.13000	144.206	75.484	31.864
4841	16.13333	145.469	75.560	31.950
4842	16.13667	146.762	75.544	32.101
4843	16.14000	148.032	75.614	32.310
4844	16.14333	149.383	75.759	32.388
4845	16.14667	150.776	75.855	32.570
4846	16.15000	152.201	75.836	32.741
4847	16.15333	153.680	75.958	32.820
4848	16.15667	155.145	76.084	33.008
4849	16.16000	156.766	76.112	33.069
4850	16.16333	158.283	76.189	33.203
4851	16.16667	159.914	76.323	33.249
4852	16.17000	161.648	76.288	33.352
4853	16.17333	163.336	76.316	33.362
4854	16.17667	165.118	76.416	33.354
4855	16.18000	166.929	76.380	33.397
4856	16.18333	168.734	76.425	33.362
4857	16.18667	170.635	76.443	33.279
4858	16.19000	172.525	76.428	33.322
4859	16.19333	174.485	76.429	33.206
4860	16.19667	176.483	76.319	33.226
4861	16.20000	178.482	76.372	33.271
4862	16.20333	180.639	76.196	33.251
4863	16.20667	182.656	76.193	33.354
4864	16.21000	184.917	76.150	33.536
4865	16.21333	187.059	76.088	33.634
4866	16.21667	189.310	75.874	33.792
4867	16.22000	191.653	75.817	33.899
4868	16.22333	193.930	75.607	34.150
4869	16.22667	196.308	75.392	34.333
4870	16.23000	198.674	75.272	34.429
4871	16.23333	201.128	75.030	34.736
4872	16.23667	203.575	74.741	34.884
4873	16.24000	206.066	74.617	35.029
4874	16.24333	208.602	74.295	35.241
4875	16.24667	211.145	74.000	35.390
4876	16.25000	213.724	73.733	35.437
4877	16.25333	216.276	73.457	35.566
4878	16.25667	218.900	73.104	35.723
4879	16.26000	221.508	72.756	35.777
4880	16.26333	224.161	72.421	35.729
4881	16.26667	226.824	72.147	35.753
4882	16.27000	229.507	71.745	35.808
4883	16.27333	232.176	71.299	35.815
4884	16.27667	234.845	70.931	35.758
4885	16.28000	237.602	70.612	35.667
4886	16.28333	240.371	70.172	35.589
4887	16.28667	243.146	69.700	35.492
4888	16.29000	245.951	69.179	35.369
4889	16.29333	248.738	68.664	35.267
4890	16.29667	251.519	68.242	35.137
4891	16.30000	254.300	67.749	34.996
4892	16.30333	257.080	67.285	34.838
4893	16.30667	259.897	66.710	34.623
4894	16.31000	262.729	66.090	34.390
4895	16.31333	265.562	65.480	34.115
4896	16.31667	268.389	64.915	33.798
4897	16.32000	271.196	64.330	33.469
4898	16.32333	273.987	63.782	33.096
4899	16.32667	276.752	63.270	32.661
4900	16.33000	279.549	62.738	32.161
4901	16.33333	282.318	62.195	31.678
4902	16.33667	285.046	61.590	31.191
4903	16.34000	287.794	60.969	30.623
4904	16.34333	290.485	60.415	30.020
4905	16.34667	293.131	59.856	29.421
4906	16.35000	295.745	59.332	28.716
4907	16.35333	298.370	58.903	28.027
4908	16.35667	300.921	58.443	27.430
4909	16.36000	303.458	58.121	27.031
4910	16.36333	305.952	57.819	26.765
4911	16.36667	308.519	57.443	26.658
4912	16.37000	311.011	57.176	26.643
4913	16.37333	313.492	56.938	26.693
4914	16.37667	315.700	56.721	26.852
4915	16.38000	318.033	56.476	27.075
4916	16.38333	320.261	56.373	27.266
4917	16.38667	322.344	56.222	27.595
4918	16.39000	324.498	56.105	27.823
4919	16.39333	326.461	56.170	28.162
4920	16.39667	328.459	56.122	28.365
4921	16.40000	330.289	56.180	28.622
4922	16.40333	332.171	56.270	28.810
4923	16.40667	333.935	56.295	29.075
4924	16.41000	335.740	56.514	29.305
4925	16.41333	337.444	56.585	29.587
4926	16.41667	339.153	56.788	29.765
4927	16.42000	340.715	57.029	30.059
4928	16.42333	342.430	57.208	30.289
4929	16.42667	343.949	57.478	30.532
4930	16.43000	345.440	57.736	30.661
4931	16.43333	347.010	57.948	30.837
4932	16.43667	348.390	58.130	30.961
4933	16.44000	349.888	58.378	31.012
4934	16.44333	351.230	58.673	31.081
4935	16.44667	352.615	58.879	31.027
4936	16.45000	353.907	59.008	31.106
4937	16.45333	355.338	59.132	31.012
4938	16.45667	356.529	59.282	30.908
4939	16.46000	357.843	59.409	30.749
4940	16.46333	359.033	59.401	30.628
4941	16.46667	360.333	59.314	30.416
4942	16.47000	361.457	59.354	30.285
4943	16.47333	362.586	59.359	30.124
4944	16.47667	363.723	59.273	30.036
4945	16.48000	364.872	59.205	30.044
4946	16.48333	365.957	59.177	29.917
4947	16.48667	366.997	59.030	29.994
4948	16.49000	368.091	58.852	30.012
4949	16.49333	369.058	58.754	29.918
4950	16.49667	370.066	58.562	30.030
4951	16.50000	371.093	58.329	30.028
4952	16.50333	371.992	58.211	29.946
4953	16.50667	372.954	57.963	30.047
4954	16.51000	373.862	57.690	30.055
4955	16.51333	374.706	57.541	29.947
4956	16.51667	375.611	57.232	29.952
4957	16.52000	376.431	56.954	29.968
4958	16.52333	377.194	56.760	29.883
4959	16.52667	377.982	56.447	29.776
4960	16.53000	378.747	56.155	29.776
4961	16.53333	379.446	55.946	29.752
4962	16.53667	380.174	55.682	29.677
4963	16.54000	380.893	55.384	29.570
4964	16.54333	381.530	55.155	29.532
4965	16.54667	382.135	54.952	29.494
4966	16.55000	382.835	54.714	29.487
4967	16.55333	383.523	54.450	29.450
4968	16.55667	384.086	54.262	29.466
4969	16.56000	384.641	54.073	29.489
4970	16.56333	385.223	53.861	29.551
4971	16.56667	385.860	53.643	29.624
4972	16.57000	386.407	53.482	29.633
4973	16.57333	386.921	53.373	29.608
4974	16.57667	387.470	53.146	29.652
4975	16.58000	387.933	52.990	29.724
4976	16.58333	388.430	52.805	29.776
4977	16.58667	388.889	52.676	29.790
4978	16.59000	389.311	52.565	29.764
4979	16.59333	389.764	52.409	29.735
4980	16.59667	390.190	52.248	29.706
4981	16.60000	390.575	52.140	29.708
4982	16.60333	390.907	52.046	29.707
4983	16.60667	391.228	51.984	29.690
4984	16.61000	391.567	51.951	29.712
4985	16.61333	391.851	51.922	29.708
4986	16.61667	392.139	51.869	29.674
4987	16.62000	392.404	51.846	29.649
4988	16.62333	392.657	51.813	29.616
4989	16.62667	392.895	51.845	29.599
4990	16.63000	393.101	51.874	29.589
4991	16.63333	393.316	51.922	29.563
4992	16.63667	393.479	51.947	29.564
4993	16.64000	393.622	52.022	29.561
4994	16.64333	393.756	52.093	29.567
4995	16.64667	393.864	52.164	29.555
4996	16.65000	393.970	52.261	29.550
4997	16.65333	394.062	52.383	29.534
4998	16.65667	394.140	52.488	29.504
4999	16.66000	394.229	52.622	29.433
5000	16.66333	394.291	52.755	29.396
5001	16.66667	394.323	52.862	29.332
5002	16.67000	394.370	52.965	29.294
5003	16.67333	394.397	53.044	29.243
5004	16.67667	394.443	53.124	29.215
5005	16.68000	394.473	53.194	29.189
5006	16.68333	394.506	53.239	29.174
5007	16.68667	394.524	53.284	29.157
5008	16.69000	394.536	53.325	29.160
5009	16.69333	394.546	53.341	29.165
5010	16.69667	394.563	53.371	29.180
5011	16.70000	394.561	53.393	29.180
5012	16.70333	394.556	53.399	29.187
5013	16.70667	394.541	53.393	29.200
5014	16.71000	394.532	53.382	29.201
5015	16.71333	394.494	53.362	29.220
5016	16.71667	394.481	53.321	29.220
5017	16.72000	394.422	53.302	29.227
5018	16.72333	394.390	53.266	29.253
5019	16.72667	394.350	53.228	29.288
5020	16.73000	394.297	53.197	29.298
5021	16.73333	394.246	53.150	29.325
5022	16.73667	394.182	53.081	29.360
5023	16.74000	394.103	53.040	29.394
5024	16.74333	394.044	52.997	29.417
5025	16.74667	393.967	52.927	29.459
5026	16.75000	393.893	52.845	29.496
5027	16.75333	393.808	52.786	29.524
5028	16.75667	393.736	52.689	29.534
5029	16.76000	393.657	52.617	29.538
5030	16.76333	393.582	52.545	29.552
5031	16.76667	393.493	52.489	29.558
5032	16.77000	393.439	52.399	29.565
5033	16.77333	393.357	52.345	29.577
5034	16.77667	393.276	52.268	29.581
5035	16.78000	393.184	52.202	29.611
5036	16.78333	393.097	52.119	29.621
5037	16.78667	393.005	52.044	29.654
5038	16.79000	392.920	51.977	29.665
5039	16.79333	392.825	51.889	29.703
5040	16.79667	392.729	51.806	29.741
5041	16.80000	392.655	51.735	29.777
5042	16.80333	392.567	51.681	29.810
5043	16.80667	392.479	51.600	29.863
5044	16.81000	392.394	51.541	29.894
5045	16.81333	392.318	51.454	29.939
5046	16.81667	392.216	51.384	29.974
5047	16.82000	392.142	51.330	30.022
5048	16.82333	392.054	51.273	30.053
5049	16.82667	391.982	51.215	30.071
5050	16.83000	391.894	51.173	30.108
5051	16.83333	391.829	51.117	30.116
5052	16.83667	391.734	51.069	30.154
5053	16.84000	391.644	51.033	30.198
5054	16.84333	391.583	50.986	30.220
5055	16.84667	391.506	50.929	30.262
5056	16.85000	391.421	50.860	30.330
5057	16.85333	391.345	50.787	30.414
5058	16.85667	391.259	50.723	30.500
5059	16.86000	391.173	50.664	30.593
5060	16.86333	391.086	50.607	30.721
5061	16.86667	390.993	50.579	30.854
5062	16.87000	390.889	50.547	30.952
5063	16.87333	390.793	50.518	31.049
5064	16.87667	390.707	50.476	31.149
5065	16.88000	390.533	50.515	31.195
5066	16.88333	390.395	50.518	31.236
5067	16.88667	390.254	50.512	31.296
5068	16.89000	390.072	50.531	31.332
5069	16.89333	389.908	50.561	31.368
5070	16.89667	389.703	50.608	31.401
5071	16.90000	389.462	50.679	31.412
5072	16.90333	389.189	50.733	31.439
5073	16.90667	388.893	50.787	31.448
5074	16.91000	388.613	50.840	31.428
5075	16.91333	388.342	50.890	31.425
5076	16.91667	388.101	50.947	31.412
5077	16.92000	387.863	50.990	31.388
5078	16.92333	387.579	51.078	31.336
5079	16.92667	387.292	51.129	31.285
5080	16.93000	387.014	51.188	31.229
5081	16.93333	386.715	51.252	31.167
5082	16.93667	386.374	51.300	31.114
5083	16.94000	386.000	51.347	31.072
5084	16.94333	385.670	51.361	31.066
5085	16.94667	385.360	51.369	31.083
5086	16.95000	385.042	51.382	31.094
5087	16.95333	384.724	51.398	31.114
5088	16.95667	384.375	51.419	31.113
5089	16.96000	384.079	51.409	31.101
5090	16.96333	383.777	51.367	31.094
5091	16.96667	383.453	51.318	31.116
5092	16.97000	383.139	51.254	31.157
5093	16.97333	382.798	51.172	31.215
5094	16.97667	382.492	51.066	31.308
5095	16.98000	382.161	50.926	31.376
5096	16.98333	381.819	50.790	31.447
5097	16.98667	381.443	50.671	31.520
5098	16.99000	380.978	50.576	31.681
5099	16.99333	380.424	50.454	31.965
5100	16.99667	379.938	50.385	32.218
5101	17.00000	379.390	50.371	32.507
5102	17.00333	378.780	50.294	32.989
5103	17.00667	378.229	50.181	33.390
5104	17.01000	377.601	50.171	33.858
5105	17.01333	376.935	50.098	34.357
5106	17.01667	376.315	50.017	34.843
5107	17.02000	375.558	50.042	35.361
5108	17.02333	374.933	49.934	35.839
5109	17.02667	374.149	49.953	36.397
5110	17.03000	373.508	49.900	36.840
5111	17.03333	372.679	49.858	37.424
5112	17.03667	372.010	49.849	37.844
5113	17.04000	371.161	49.731	38.397
5114	17.04333	370.461	49.658	38.815
5115	17.04667	369.652	49.534	39.364
5116	17.05000	368.887	49.405	39.746
5117	17.05333	368.058	49.315	40.245
