NO_OF_FRAMES	4206
NO_OF_CAMERAS	9
NO_OF_MARKERS	1
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-11-03, 12:04:46.526	7776.40056730
DATA_INCLUDED	3D
MARKER_NAMES	pen
TRAJECTORY_TYPES	Measured
4444	14.81000	232.259	83.150	20.060
4445	14.81333	232.802	83.104	20.080
4446	14.81667	233.324	83.063	20.086
4447	14.82000	233.838	83.107	20.079
4448	14.82333	234.407	83.083	20.079
4449	14.82667	234.974	83.135	20.070
4450	14.83000	235.545	83.222	20.067
4451	14.83333	236.063	83.331	20.047
4452	14.83667	236.592	83.625	20.060
4453	14.84000	237.151	83.846	20.066
4454	14.84333	237.732	84.051	20.035
4455	14.84667	238.323	84.350	20.032
4456	14.85000	238.874	84.687	20.038
4457	14.85333	239.408	85.042	20.048
4458	14.85667	239.954	85.378	20.063
4459	14.86000	240.536	85.794	20.034
4460	14.86333	241.118	86.220	20.027
4461	14.86667	241.683	86.668	20.021
4462	14.87000	242.243	87.097	20.105
4463	14.87333	242.811	87.507	20.157
4464	14.87667	243.345	88.037	20.136
4465	14.88000	243.910	88.547	20.145
4466	14.88333	244.416	89.046	20.160
4467	14.88667	244.900	89.579	20.159
4468	14.89000	245.371	90.103	20.202
4469	14.89333	245.838	90.621	20.218
4470	14.89667	246.251	91.246	20.235
4471	14.90000	246.677	91.777	20.226
4472	14.90333	247.070	92.377	20.255
4473	14.90667	247.405	93.005	20.269
4474	14.91000	247.761	93.585	20.311
4475	14.91333	248.045	94.351	20.317
4476	14.91667	248.320	95.043	20.329
4477	14.92000	248.591	95.820	20.340
4478	14.92333	248.794	96.590	20.323
4479	14.92667	248.991	97.425	20.326
4480	14.93000	249.140	98.262	20.322
4481	14.93333	249.300	99.153	20.309
4482	14.93667	249.181	100.147	20.085
4483	14.94000	249.288	101.025	20.100
4484	14.94333	249.314	101.974	20.119
4485	14.94667	249.347	102.894	20.136
4486	14.95000	249.341	103.941	20.136
4487	14.95333	249.317	104.950	20.155
4488	14.95667	249.276	106.002	20.163
4489	14.96000	249.184	107.069	20.194
4490	14.96333	249.091	108.132	20.197
4491	14.96667	248.954	109.223	20.215
4492	14.97000	248.779	110.207	20.231
4493	14.97333	248.616	111.316	20.240
4494	14.97667	248.409	112.208	20.236
4495	14.98000	248.161	113.282	20.205
4496	14.98333	247.882	114.183	20.229
4497	14.98667	247.584	115.155	20.215
4498	14.99000	247.259	116.086	20.251
4499	14.99333	246.907	117.076	20.245
4500	14.99667	246.553	117.969	20.247
4501	15.00000	246.172	118.960	20.237
4502	15.00333	245.736	119.894	20.268
4503	15.00667	245.275	120.862	20.293
4504	15.01000	244.810	121.841	20.319
4505	15.01333	244.334	122.837	20.308
4506	15.01667	243.831	123.767	20.288
4507	15.02000	243.300	124.694	20.295
4508	15.02333	242.694	125.647	20.273
4509	15.02667	242.134	126.536	20.300
4510	15.03000	241.536	127.469	20.305
4511	15.03333	240.863	128.287	20.336
4512	15.03667	240.213	129.210	20.341
4513	15.04000	239.544	130.032	20.295
4514	15.04333	238.855	130.842	20.282
4515	15.04667	238.138	131.694	20.309
4516	15.05000	237.374	132.473	20.355
4517	15.05333	236.627	133.245	20.326
4518	15.05667	235.877	134.067	20.312
4519	15.06000	235.082	134.833	20.312
4520	15.06333	234.310	135.504	20.326
4521	15.06667	233.489	136.306	20.340
4522	15.07000	232.647	136.983	20.341
4523	15.07333	231.857	137.619	20.323
4524	15.07667	231.028	138.253	20.313
4525	15.08000	230.129	138.889	20.343
4526	15.08333	229.301	139.506	20.328
4527	15.08667	228.439	140.038	20.300
4528	15.09000	227.541	140.584	20.324
4529	15.09333	226.636	141.145	20.327
4530	15.09667	225.756	141.688	20.301
4531	15.10000	224.833	142.213	20.280
4532	15.10333	223.911	142.710	20.292
4533	15.10667	222.976	143.195	20.320
4534	15.11000	222.008	143.721	20.301
4535	15.11333	221.049	144.216	20.254
4536	15.11667	220.052	144.669	20.288
4537	15.12000	219.059	145.108	20.295
4538	15.12333	218.080	145.552	20.244
4539	15.12667	217.051	145.976	20.274
4540	15.13000	216.019	146.366	20.299
4541	15.13333	215.007	146.834	20.235
4542	15.13667	213.936	147.240	20.230
4543	15.14000	212.864	147.640	20.239
4544	15.14333	211.836	148.026	20.228
4545	15.14667	210.773	148.387	20.208
4546	15.15000	209.716	148.713	20.237
4547	15.15333	208.654	149.026	20.226
4548	15.15667	207.606	149.327	20.193
4549	15.16000	206.538	149.634	20.198
4550	15.16333	205.464	149.880	20.212
4551	15.16667	204.430	150.097	20.150
4552	15.17000	203.337	150.312	20.196
4553	15.17333	202.276	150.437	20.211
4554	15.17667	201.246	150.647	20.139
4555	15.18000	200.182	150.793	20.176
4556	15.18333	199.136	150.928	20.164
4557	15.18667	198.117	150.968	20.110
4558	15.19000	197.054	150.989	20.115
4559	15.19333	196.009	151.013	20.111
4560	15.19667	194.990	151.048	20.077
4561	15.20000	193.966	151.017	20.067
4562	15.20333	192.969	150.959	20.082
4563	15.20667	191.993	150.871	20.059
4564	15.21000	190.962	150.721	20.048
4565	15.21333	189.967	150.620	20.038
4566	15.21667	188.983	150.484	20.014
4567	15.22000	188.016	150.329	19.986
4568	15.22333	187.062	150.097	20.008
4569	15.22667	186.115	149.871	20.019
4570	15.23000	185.193	149.630	19.982
4571	15.23333	184.241	149.336	19.947
4572	15.23667	183.306	149.027	19.956
4573	15.24000	182.417	148.671	19.948
4574	15.24333	181.518	148.267	19.908
4575	15.24667	180.657	147.916	19.917
4576	15.25000	179.785	147.546	19.917
4577	15.25333	178.956	147.063	19.886
4578	15.25667	178.139	146.626	19.850
4579	15.26000	177.332	146.110	19.867
4580	15.26333	176.555	145.550	19.864
4581	15.26667	175.746	145.065	19.813
4582	15.27000	175.029	144.458	19.817
4583	15.27333	174.302	143.786	19.815
4584	15.27667	173.588	143.162	19.801
4585	15.28000	172.929	142.433	19.777
4586	15.28333	172.278	141.729	19.743
4587	15.28667	171.628	140.967	19.747
4588	15.29000	171.047	140.222	19.744
4589	15.29333	170.502	139.382	19.725
4590	15.29667	169.949	138.560	19.680
4591	15.30000	169.449	137.669	19.686
4592	15.30333	168.975	136.758	19.683
4593	15.30667	168.497	135.811	19.667
4594	15.31000	168.103	134.812	19.664
4595	15.31333	167.752	133.790	19.651
4596	15.31667	167.407	132.777	19.608
4597	15.32000	167.113	131.674	19.567
4598	15.32333	166.826	130.615	19.576
4599	15.32667	166.613	129.428	19.573
4600	15.33000	166.360	128.310	19.573
4601	15.33333	166.201	127.147	19.555
4602	15.33667	166.072	125.997	19.552
4603	15.34000	165.987	124.789	19.546
4604	15.34333	165.890	123.662	19.509
4605	15.34667	165.853	122.521	19.472
4606	15.35000	165.882	121.293	19.484
4607	15.35333	165.908	120.156	19.468
4608	15.35667	166.018	118.940	19.473
4609	15.36000	166.095	117.740	19.446
4610	15.36333	166.229	116.624	19.443
4611	15.36667	166.404	115.365	19.436
4612	15.37000	166.621	114.203	19.404
4613	15.37333	166.902	112.978	19.414
4614	15.37667	167.159	111.788	19.393
4615	15.38000	167.471	110.566	19.379
4616	15.38333	167.853	109.390	19.425
4617	15.38667	168.195	108.256	19.404
4618	15.39000	168.610	107.088	19.360
4619	15.39333	169.093	105.930	19.335
4620	15.39667	169.553	104.786	19.334
4621	15.40000	170.025	103.747	19.316
4622	15.40333	170.607	102.564	19.313
4623	15.40667	171.160	101.498	19.327
4624	15.41000	171.728	100.474	19.309
4625	15.41333	172.359	99.453	19.342
4626	15.41667	173.006	98.391	19.326
4627	15.42000	173.704	97.403	19.290
4628	15.42333	174.400	96.393	19.284
4629	15.42667	175.093	95.457	19.294
4630	15.43000	175.887	94.477	19.341
4631	15.43333	176.615	93.581	19.293
4632	15.43667	177.414	92.723	19.285
4633	15.44000	178.254	91.801	19.266
4634	15.44333	179.074	91.015	19.276
4635	15.44667	179.949	90.177	19.342
4636	15.45000	180.790	89.478	19.314
4637	15.45333	181.711	88.703	19.259
4638	15.45667	182.639	87.993	19.304
4639	15.46000	183.546	87.320	19.331
4640	15.46333	184.494	86.714	19.314
4641	15.46667	185.445	86.109	19.289
4642	15.47000	186.442	85.468	19.321
4643	15.47333	187.405	84.910	19.329
4644	15.47667	188.412	84.392	19.337
4645	15.48000	189.437	83.896	19.302
4646	15.48333	190.459	83.444	19.369
4647	15.48667	191.490	82.940	19.367
4648	15.49000	192.517	82.555	19.322
4649	15.49333	193.559	82.102	19.366
4650	15.49667	194.608	81.689	19.373
4651	15.50000	195.686	81.297	19.358
4652	15.50333	196.736	80.972	19.371
4653	15.50667	197.806	80.623	19.393
4654	15.51000	198.873	80.289	19.383
4655	15.51333	199.942	80.037	19.383
4656	15.51667	201.011	79.715	19.423
4657	15.52000	202.144	79.461	19.414
4658	15.52333	203.206	79.299	19.399
4659	15.52667	204.292	79.081	19.449
4660	15.53000	205.415	78.861	19.449
4661	15.53333	206.499	78.740	19.437
4662	15.53667	207.581	78.557	19.500
4663	15.54000	208.706	78.377	19.470
4664	15.54333	209.770	78.292	19.449
4665	15.54667	210.856	78.143	19.530
4666	15.55000	211.989	78.027	19.494
4667	15.55333	213.052	77.995	19.492
4668	15.55667	214.181	77.880	19.539
4669	15.56000	215.291	77.850	19.532
4670	15.56333	216.360	77.784	19.533
4671	15.56667	217.422	77.750	19.534
4672	15.57000	218.513	77.662	19.561
4673	15.57333	219.621	77.633	19.554
4674	15.57667	220.692	77.592	19.621
4675	15.58000	221.758	77.640	19.629
4676	15.58333	222.846	77.616	19.599
4677	15.58667	223.870	77.606	19.631
4678	15.59000	224.916	77.596	19.648
4679	15.59333	225.939	77.658	19.603
4680	15.59667	226.960	77.654	19.677
4681	15.60000	227.964	77.660	19.693
4682	15.60333	229.013	77.661	19.664
4683	15.60667	229.974	77.664	19.717
4684	15.61000	230.922	77.690	19.728
4685	15.61333	231.897	77.707	19.695
4686	15.61667	232.842	77.751	19.732
4687	15.62000	233.749	77.776	19.751
4688	15.62333	234.668	77.806	19.713
4689	15.62667	235.780	77.913	19.930
4690	15.63000	236.709	77.977	19.998
4691	15.63333	237.548	78.034	20.022
4692	15.63667	238.360	78.092	20.004
4693	15.64000	239.185	78.144	20.022
4694	15.64333	239.948	78.141	20.037
4695	15.64667	240.665	78.199	20.023
4696	15.65000	241.379	78.262	20.004
4697	15.65333	242.081	78.359	19.982
4698	15.65667	242.747	78.440	19.985
4699	15.66000	243.338	78.458	19.993
4700	15.66333	243.915	78.560	19.986
4701	15.66667	244.476	78.613	19.980
4702	15.67000	245.026	78.665	19.949
4703	15.67333	245.518	78.680	19.945
4704	15.67667	245.985	78.735	19.966
4705	15.68000	246.395	78.772	19.975
4706	15.68333	246.785	78.813	20.008
4707	15.68667	247.137	78.876	20.009
4708	15.69000	247.465	78.935	19.997
4709	15.69333	247.745	78.960	19.987
4710	15.69667	247.978	78.985	19.970
4711	15.70000	248.188	79.008	19.964
4712	15.70333	248.375	79.023	19.970
4713	15.70667	248.514	79.038	19.972
4714	15.71000	248.611	79.048	19.973
4715	15.71333	248.686	79.061	19.978
4716	15.71667	248.711	79.065	19.979
4717	15.72000	248.715	79.064	19.980
4718	15.72333	248.714	79.074	19.980
4719	15.72667	248.708	79.068	19.983
4720	15.73000	248.692	79.069	19.970
4721	15.73333	248.682	79.073	19.981
4722	15.73667	248.620	79.096	19.990
4723	15.74000	248.539	79.121	19.986
4724	15.74333	248.429	79.154	19.984
4725	15.74667	248.303	79.189	19.984
4726	15.75000	248.141	79.230	19.988
4727	15.75333	247.956	79.292	19.981
4728	15.75667	247.761	79.357	19.995
4729	15.76000	247.547	79.418	20.003
4730	15.76333	247.329	79.451	20.033
4731	15.76667	247.050	79.525	20.034
4732	15.77000	246.743	79.613	20.015
4733	15.77333	246.433	79.689	20.012
4734	15.77667	246.121	79.756	20.015
4735	15.78000	245.749	79.846	20.003
4736	15.78333	245.332	79.953	19.998
4737	15.78667	244.941	80.046	19.998
4738	15.79000	244.510	80.140	19.993
4739	15.79333	244.061	80.222	20.016
4740	15.79667	243.608	80.330	20.034
4741	15.80000	243.104	80.443	20.026
4742	15.80333	242.606	80.588	20.021
4743	15.80667	242.093	80.738	20.000
4744	15.81000	241.608	80.856	19.997
4745	15.81333	241.071	80.937	20.020
4746	15.81667	240.499	81.054	20.060
4747	15.82000	239.925	81.178	20.043
4748	15.82333	239.363	81.304	20.029
4749	15.82667	238.795	81.456	20.003
4750	15.83000	238.242	81.558	20.012
4751	15.83333	237.616	81.698	20.019
4752	15.83667	237.027	81.845	20.063
4753	15.84000	236.405	81.960	20.030
4754	15.84333	235.825	82.099	20.016
4755	15.84667	235.242	82.199	20.002
4756	15.85000	234.643	82.341	20.041
4757	15.85333	233.982	82.469	20.045
4758	15.85667	233.386	82.573	20.028
4759	15.86000	232.751	82.717	20.008
4760	15.86333	232.156	82.795	19.988
4761	15.86667	231.500	82.894	20.003
4762	15.87000	230.831	83.032	19.973
4763	15.87333	229.978	83.053	19.764
4764	15.87667	229.355	83.178	19.743
4765	15.88000	228.699	83.244	19.735
4766	15.88333	228.085	83.348	19.728
4767	15.88667	227.409	83.415	19.703
4768	15.89000	226.759	83.488	19.722
4769	15.89333	226.083	83.566	19.715
4770	15.89667	225.426	83.673	19.693
4771	15.90000	224.777	83.693	19.670
4772	15.90333	224.098	83.720	19.701
4773	15.90667	223.398	83.793	19.687
4774	15.91000	222.731	83.790	19.684
4775	15.91333	222.068	83.850	19.649
4776	15.91667	221.403	83.880	19.643
4777	15.92000	220.723	83.904	19.681
4778	15.92333	219.998	83.952	19.694
4779	15.92667	219.370	83.985	19.653
4780	15.93000	218.696	84.001	19.618
4781	15.93333	218.000	84.006	19.636
4782	15.93667	217.320	84.037	19.672
4783	15.94000	216.639	84.003	19.672
4784	15.94333	215.967	84.017	19.616
4785	15.94667	215.290	84.042	19.587
4786	15.95000	214.599	84.064	19.628
4787	15.95333	213.882	84.039	19.616
4788	15.95667	213.220	84.091	19.567
4789	15.96000	212.535	84.049	19.551
4790	15.96333	211.884	84.041	19.568
4791	15.96667	211.182	84.060	19.573
4792	15.97000	210.474	84.014	19.568
4793	15.97333	209.819	84.001	19.531
4794	15.97667	209.119	84.023	19.527
4795	15.98000	208.445	83.995	19.538
4796	15.98333	207.767	83.948	19.541
4797	15.98667	207.067	83.958	19.536
4798	15.99000	206.388	83.960	19.522
4799	15.99333	205.720	83.951	19.506
4800	15.99667	205.010	83.951	19.486
4801	16.00000	204.299	83.905	19.498
4802	16.00333	203.619	83.926	19.495
4803	16.00667	202.910	83.880	19.499
4804	16.01000	202.248	83.882	19.451
4805	16.01333	201.546	83.876	19.445
4806	16.01667	200.815	83.880	19.466
4807	16.02000	200.134	83.878	19.473
4808	16.02333	199.406	83.875	19.426
4809	16.02667	198.718	83.824	19.401
4810	16.03000	198.033	83.751	19.441
4811	16.03333	197.291	83.751	19.461
4812	16.03667	196.622	83.701	19.444
4813	16.04000	195.918	83.669	19.391
4814	16.04333	195.204	83.615	19.390
4815	16.04667	194.482	83.550	19.411
4816	16.05000	193.768	83.512	19.391
4817	16.05333	193.105	83.442	19.372
4818	16.05667	192.425	83.364	19.357
4819	16.06000	191.740	83.259	19.388
4820	16.06333	191.028	83.219	19.384
4821	16.06667	190.366	83.126	19.363
4822	16.07000	189.712	82.987	19.327
4823	16.07333	189.017	82.927	19.333
4824	16.07667	188.329	82.835	19.349
4825	16.08000	187.687	82.751	19.346
4826	16.08333	187.015	82.669	19.303
4827	16.08667	186.344	82.570	19.281
4828	16.09000	185.708	82.383	19.294
4829	16.09333	185.031	82.240	19.302
4830	16.09667	184.394	82.147	19.296
4831	16.10000	183.754	82.027	19.286
4832	16.10333	183.129	81.885	19.271
4833	16.10667	182.475	81.739	19.257
4834	16.11000	181.810	81.595	19.246
4835	16.11333	181.193	81.464	19.242
4836	16.11667	180.576	81.292	19.247
4837	16.12000	179.969	81.132	19.226
4838	16.12333	179.317	81.002	19.208
4839	16.12667	178.736	80.760	19.208
4840	16.13000	178.104	80.620	19.185
4841	16.13333	177.521	80.420	19.183
4842	16.13667	176.910	80.256	19.178
4843	16.14000	176.314	80.006	19.169
4844	16.14333	175.755	79.726	19.160
4845	16.14667	175.208	79.504	19.172
4846	16.15000	174.624	79.271	19.150
4847	16.15333	174.059	79.057	19.147
4848	16.15667	173.477	78.786	19.111
4849	16.16000	172.942	78.547	19.106
4850	16.16333	172.405	78.261	19.100
4851	16.16667	171.891	77.958	19.130
4852	16.17000	171.343	77.655	19.100
4853	16.17333	170.822	77.350	19.105
4854	16.17667	170.293	77.075	19.071
4855	16.18000	169.821	76.710	19.079
4856	16.18333	169.326	76.379	19.073
4857	16.18667	168.835	76.077	19.065
4858	16.19000	168.367	75.752	19.074
4859	16.19333	167.907	75.385	19.053
4860	16.19667	167.459	75.070	19.045
4861	16.20000	167.015	74.697	19.044
4862	16.20333	166.605	74.379	19.054
4863	16.20667	166.156	73.976	19.040
4864	16.21000	165.750	73.578	19.042
4865	16.21333	165.331	73.252	19.021
4866	16.21667	164.923	72.922	19.000
4867	16.22000	164.505	72.573	18.976
4868	16.22333	164.163	72.165	18.999
4869	16.22667	163.786	71.767	18.985
4870	16.23000	163.432	71.316	18.985
4871	16.23333	163.100	70.929	18.985
4872	16.23667	162.772	70.515	18.988
4873	16.24000	162.463	70.046	18.997
4874	16.24333	162.165	69.685	18.947
4875	16.24667	161.850	69.339	18.932
4876	16.25000	161.568	68.931	18.933
4877	16.25333	161.284	68.517	18.916
4878	16.25667	161.035	68.059	18.922
4879	16.26000	160.764	67.573	18.940
4880	16.26333	160.509	67.146	18.923
4881	16.26667	160.222	66.693	18.927
4882	16.27000	159.980	66.284	18.929
4883	16.27333	159.754	65.855	18.919
4884	16.27667	159.508	65.345	18.905
4885	16.28000	159.296	64.891	18.907
4886	16.28333	159.102	64.420	18.906
4887	16.28667	158.891	63.946	18.853
4888	16.29000	158.701	63.460	18.839
4889	16.29333	158.538	62.978	18.849
4890	16.29667	158.347	62.441	18.844
4891	16.30000	158.215	61.945	18.835
4892	16.30333	158.011	61.535	18.811
4893	16.30667	157.859	61.100	18.822
4894	16.31000	157.716	60.575	18.826
4895	16.31333	157.575	60.045	18.817
4896	16.31667	157.464	59.555	18.841
4897	16.32000	157.295	59.068	18.819
4898	16.32333	157.183	58.574	18.802
4899	16.32667	157.052	58.066	18.821
4900	16.33000	156.978	57.554	18.825
4901	16.33333	156.856	57.042	18.820
4902	16.33667	156.728	56.566	18.778
4903	16.34000	156.655	56.017	18.790
4904	16.34333	156.554	55.510	18.784
4905	16.34667	156.492	55.012	18.779
4906	16.35000	156.387	54.588	18.745
4907	16.35333	156.324	54.083	18.738
4908	16.35667	156.295	53.578	18.743
4909	16.36000	156.241	53.087	18.742
4910	16.36333	156.165	52.598	18.738
4911	16.36667	156.099	52.147	18.724
4912	16.37000	156.054	51.611	18.722
4913	16.37333	156.057	51.158	18.719
4914	16.37667	156.045	50.621	18.723
4915	16.38000	155.942	50.227	18.692
4916	16.38333	155.928	49.744	18.694
4917	16.38667	155.931	49.210	18.676
4918	16.39000	155.926	48.715	18.685
4919	16.39333	155.908	48.256	18.681
4920	16.39667	155.888	47.843	18.672
4921	16.40000	155.910	47.365	18.664
4922	16.40333	155.931	46.892	18.666
4923	16.40667	155.972	46.456	18.657
4924	16.41000	155.970	46.088	18.653
4925	16.41333	155.974	45.673	18.657
4926	16.41667	156.004	45.242	18.643
4927	16.42000	156.035	44.774	18.642
4928	16.42333	156.087	44.316	18.649
4929	16.42667	156.065	43.882	18.641
4930	16.43000	156.083	43.439	18.632
4931	16.43333	156.142	42.987	18.634
4932	16.43667	156.199	42.516	18.636
4933	16.44000	156.212	42.025	18.634
4934	16.44333	156.211	41.641	18.605
4935	16.44667	156.256	41.289	18.622
4936	16.45000	156.321	40.900	18.628
4937	16.45333	156.369	40.479	18.628
4938	16.45667	156.412	40.078	18.627
4939	16.46000	156.423	39.748	18.603
4940	16.46333	156.484	39.408	18.608
4941	16.46667	156.554	39.029	18.606
4942	16.47000	156.625	38.575	18.618
4943	16.47333	156.689	38.229	18.610
4944	16.47667	156.695	37.917	18.593
4945	16.48000	156.758	37.564	18.600
4946	16.48333	156.836	37.191	18.591
4947	16.48667	156.928	36.735	18.601
4948	16.49000	157.004	36.392	18.598
4949	16.49333	157.055	36.075	18.571
4950	16.49667	157.110	35.786	18.565
4951	16.50000	157.187	35.455	18.561
4952	16.50333	157.275	35.109	18.561
4953	16.50667	157.368	34.802	18.563
4954	16.51000	157.461	34.522	18.556
4955	16.51333	157.523	34.262	18.534
4956	16.51667	157.582	34.020	18.524
4957	16.52000	157.698	33.712	18.538
4958	16.52333	157.803	33.383	18.552
4959	16.52667	157.898	32.987	18.553
4960	16.53000	157.982	32.669	18.547
4961	16.53333	158.038	32.400	18.538
4962	16.53667	158.103	32.087	18.517
4963	16.54000	158.222	31.713	18.540
4964	16.54333	158.326	31.321	18.545
4965	16.54667	158.413	30.982	18.532
4966	16.55000	158.475	30.718	18.526
4967	16.55333	158.551	30.510	18.524
4968	16.55667	158.664	30.198	18.508
4969	16.56000	158.799	29.857	18.519
4970	16.56333	158.922	29.492	18.516
4971	16.56667	159.047	29.123	18.546
4972	16.57000	159.105	28.858	18.515
4973	16.57333	159.191	28.530	18.495
4974	16.57667	159.316	28.143	18.504
4975	16.58000	159.417	27.816	18.503
4976	16.58333	159.523	27.437	18.507
4977	16.58667	159.632	27.149	18.507
4978	16.59000	159.729	26.864	18.483
4979	16.59333	159.816	26.594	18.466
4980	16.59667	159.928	26.307	18.486
4981	16.60000	160.035	26.049	18.511
4982	16.60333	160.127	25.760	18.496
4983	16.60667	160.243	25.450	18.509
4984	16.61000	160.335	25.204	18.490
4985	16.61333	160.445	24.983	18.503
4986	16.61667	160.550	24.744	18.511
4987	16.62000	160.641	24.521	18.511
4988	16.62333	160.748	24.256	18.514
4989	16.62667	160.849	23.987	18.504
4990	16.63000	160.957	23.670	18.503
4991	16.63333	161.050	23.463	18.498
4992	16.63667	161.132	23.267	18.489
4993	16.64000	161.201	23.079	18.471
4994	16.64333	161.291	22.830	18.477
4995	16.64667	161.370	22.609	18.465
4996	16.65000	161.467	22.394	18.462
4997	16.65333	161.561	22.180	18.453
4998	16.65667	161.669	21.968	18.464
4999	16.66000	161.731	21.767	18.454
5000	16.66333	161.805	21.616	18.445
5001	16.66667	161.873	21.492	18.442
5002	16.67000	161.914	21.381	18.427
5003	16.67333	162.006	21.251	18.422
5004	16.67667	162.077	21.121	18.437
5005	16.68000	162.149	20.977	18.442
5006	16.68333	162.226	20.848	18.441
5007	16.68667	162.283	20.760	18.445
5008	16.69000	162.336	20.661	18.450
5009	16.69333	162.380	20.600	18.446
5010	16.69667	162.435	20.521	18.457
5011	16.70000	162.468	20.466	18.454
5012	16.70333	162.508	20.410	18.455
5013	16.70667	162.543	20.366	18.453
5014	16.71000	162.581	20.291	18.451
5015	16.71333	162.601	20.259	18.446
5016	16.71667	162.630	20.242	18.455
5017	16.72000	162.649	20.228	18.452
5018	16.72333	162.654	20.216	18.448
5019	16.72667	162.666	20.202	18.448
5020	16.73000	162.675	20.202	18.452
5021	16.73333	162.684	20.198	18.457
5022	16.73667	162.677	20.203	18.442
5023	16.74000	162.687	20.192	18.451
5024	16.74333	162.691	20.197	18.455
5025	16.74667	162.689	20.185	18.454
5026	16.75000	162.694	20.188	18.452
5027	16.75333	162.684	20.186	18.450
5028	16.75667	162.684	20.186	18.450
5029	16.76000	162.689	20.182	18.451
5030	16.76333	162.698	20.162	18.453
5031	16.76667	162.688	20.185	18.445
5032	16.77000	162.686	20.177	18.443
5033	16.77333	162.686	20.173	18.441
5034	16.77667	162.692	20.163	18.448
5035	16.78000	162.690	20.165	18.437
5036	16.78333	162.679	20.176	18.454
5037	16.78667	162.684	20.161	18.443
5038	16.79000	162.683	20.174	18.451
5039	16.79333	162.679	20.172	18.451
5040	16.79667	162.680	20.168	18.451
5041	16.80000	162.685	20.160	18.455
5042	16.80333	162.672	20.165	18.446
5043	16.80667	162.670	20.164	18.449
5044	16.81000	162.667	20.171	18.449
5045	16.81333	162.661	20.163	18.452
5046	16.81667	162.665	20.171	18.457
5047	16.82000	162.662	20.174	18.451
5048	16.82333	162.664	20.176	18.453
5049	16.82667	162.664	20.183	18.455
5050	16.83000	162.666	20.190	18.452
5051	16.83333	162.655	20.198	18.453
5052	16.83667	162.663	20.187	18.458
5053	16.84000	162.662	20.189	18.462
5054	16.84333	162.663	20.180	18.455
5055	16.84667	162.663	20.187	18.465
5056	16.85000	162.671	20.177	18.453
5057	16.85333	162.670	20.187	18.454
5058	16.85667	162.671	20.187	18.454
5059	16.86000	162.677	20.187	18.453
5060	16.86333	162.667	20.188	18.459
5061	16.86667	162.670	20.187	18.459
5062	16.87000	162.664	20.180	18.454
5063	16.87333	162.670	20.185	18.456
5064	16.87667	162.673	20.184	18.451
5065	16.88000	162.673	20.184	18.451
5066	16.88333	162.678	20.184	18.452
5067	16.88667	162.679	20.173	18.452
5068	16.89000	162.674	20.175	18.448
5069	16.89333	162.671	20.172	18.450
5070	16.89667	162.686	20.160	18.456
5071	16.90000	162.679	20.172	18.451
5072	16.90333	162.676	20.171	18.454
5073	16.90667	162.674	20.170	18.446
5074	16.91000	162.683	20.157	18.458
5075	16.91333	162.678	20.159	18.455
5076	16.91667	162.673	20.170	18.454
5077	16.92000	162.686	20.160	18.456
5078	16.92333	162.679	20.162	18.454
5079	16.92667	162.681	20.160	18.464
5080	16.93000	162.665	20.162	18.448
5081	16.93333	162.680	20.171	18.449
5082	16.93667	162.676	20.162	18.454
5083	16.94000	162.681	20.180	18.459
5084	16.94333	162.682	20.159	18.461
5085	16.94667	162.683	20.183	18.461
5086	16.95000	162.672	20.181	18.461
5087	16.95333	162.673	20.172	18.454
5088	16.95667	162.668	20.171	18.468
5089	16.96000	162.681	20.180	18.460
5090	16.96333	162.681	20.168	18.473
5091	16.96667	162.662	20.171	18.464
5092	16.97000	162.662	20.180	18.468
5093	16.97333	162.669	20.178	18.464
5094	16.97667	162.671	20.157	18.466
5095	16.98000	162.666	20.171	18.452
5096	16.98333	162.670	20.157	18.472
5097	16.98667	162.671	20.152	18.470
5098	16.99000	162.656	20.158	18.457
5099	16.99333	162.657	20.168	18.463
5100	16.99667	162.656	20.158	18.452
5101	17.00000	162.663	20.146	18.461
5102	17.00333	162.667	20.155	18.463
5103	17.00667	162.658	20.156	18.469
5104	17.01000	162.664	20.145	18.465
5105	17.01333	162.654	20.162	18.456
5106	17.01667	162.660	20.156	18.461
5107	17.02000	162.657	20.153	18.463
5108	17.02333	162.657	20.141	18.466
5109	17.02667	162.652	20.157	18.458
5110	17.03000	162.655	20.143	18.462
5111	17.03333	162.647	20.165	18.464
5112	17.03667	162.650	20.164	18.460
5113	17.04000	162.650	20.165	18.459
5114	17.04333	162.648	20.164	18.468
5115	17.04667	162.656	20.153	18.467
5116	17.05000	162.645	20.165	18.467
5117	17.05333	162.645	20.157	18.457
5118	17.05667	162.646	20.167	18.470
5119	17.06000	162.641	20.154	18.471
5120	17.06333	162.640	20.168	18.473
5121	17.06667	162.629	20.168	18.471
5122	17.07000	162.628	20.168	18.471
5123	17.07333	162.622	20.181	18.472
5124	17.07667	162.619	20.177	18.469
5125	17.08000	162.613	20.178	18.473
5126	17.08333	162.614	20.167	18.474
5127	17.08667	162.604	20.178	18.463
5128	17.09000	162.604	20.163	18.473
5129	17.09333	162.580	20.134	18.472
5130	17.09667	162.556	20.121	18.459
5131	17.10000	162.541	20.104	18.474
5132	17.10333	162.527	20.080	18.466
5133	17.10667	162.506	20.035	18.461
5134	17.11000	162.479	20.007	18.453
